id,price
11860,8.917329999999989
11861,7.87813333333332
11862,9.061396666666683
11863,9.17436333333332
11864,9.436203333333316
11865,6.279296666666671
11866,8.123299999999999
11867,6.7628600000000025
11868,9.538963333333346
11869,6.892296666666676
11870,8.581836666666652
11871,6.518070000000026
11872,6.533363333333338
11873,7.460370000000007
11874,8.249096666666672
11875,8.392503333333341
11876,7.049629999999987
11877,6.32908666666667
11878,9.246316666666663
11879,6.792180000000013
11880,7.066476666666661
11881,7.2157833333333485
11882,6.669220000000004
11883,6.405383333333335
11884,6.890833333333339
11885,7.567136666666662
11886,7.910496666666663
11887,8.684253333333332
11888,7.625680000000002
11889,8.902050000000006
11890,8.231113333333342
11891,6.262296666666672
11892,8.373896666666672
11893,6.385380000000026
11894,6.324689999999985
11895,7.811073333333323
11896,8.344496666666661
11897,6.566330000000012
11898,8.445330000000018
11899,6.8309733333333424
11900,6.954656666666662
11901,8.407863333333323
11902,8.407259999999994
11903,6.380513333333339
11904,8.568579999999988
11905,6.757580000000004
11906,8.72722000000001
11907,6.3975466666666705
11908,8.519933333333334
11909,6.518846666666675
11910,9.27779666666667
11911,8.664669999999992
11912,6.963293333333311
11913,8.700920000000012
11914,6.832576666666691
11915,8.40989666666666
11916,8.676700000000006
11917,8.265983333333326
11918,9.460980000000003
11919,6.64137999999999
11920,6.279680000000001
11921,9.53809333333332
11922,8.576096666666656
11923,9.042376666666696
11924,7.398486666666689
11925,6.207816666666646
11926,6.040926666666674
11927,6.67565333333333
11928,6.821440000000013
11929,9.07376666666665
11930,8.947533333333364
11931,6.706446666666683
11932,8.584983333333335
11933,8.652243333333342
11934,8.742483333333327
11935,8.73258666666667
11936,8.990316666666656
11937,6.0899999999999945
11938,6.637486666666669
11939,7.679419999999999
11940,8.880410000000017
11941,8.404906666666658
11942,6.58818666666667
11943,8.724563333333329
11944,9.468060000000019
11945,9.122716666666667
11946,8.457159999999995
11947,7.5927766666666745
11948,6.368896666666669
11949,8.38966
11950,8.227293333333352
11951,8.700580000000011
11952,6.344353333333316
11953,6.695333333333334
11954,6.400716666666658
11955,6.929966666666678
11956,6.295280000000008
11957,6.657643333333353
11958,7.648399999999999
11959,7.795686666666666
11960,7.839663333333338
11961,8.654493333333344
11962,8.314319999999997
11963,8.168049999999992
11964,8.161253333333331
11965,6.229950000000017
11966,8.205133333333333
11967,7.231349999999988
11968,6.45820666666667
11969,6.9260433333333475
11970,9.195536666666666
11971,6.328410000000006
11972,6.972366666666695
11973,7.736710000000014
11974,7.522373333333323
11975,7.915243333333333
11976,7.757616666666665
11977,8.68404
11978,8.484089999999991
11979,7.325543333333337
11980,8.09150333333334
11981,6.349660000000016
11982,6.683183333333311
11983,8.532266666666658
11984,9.512686666666703
11985,8.832000000000004
11986,8.391726666666665
11987,8.608946666666668
11988,9.134390000000012
11989,6.8798833333333596
11990,7.763289999999996
11991,9.008306666666664
11992,6.605286666666658
11993,6.192150000000003
11994,6.776393333333326
11995,8.292846666666668
11996,7.581879999999999
11997,7.8943699999999986
11998,9.607283333333358
11999,6.501153333333326
12000,7.575953333333338
12001,8.480883333333338
12002,8.805886666666668
12003,9.425906666666684
12004,7.806120000000005
12005,8.167636666666652
12006,7.359646666666665
12007,8.337683333333336
12008,7.647440000000009
12009,7.8130133333333305
12010,7.427936666666676
12011,9.699710000000001
12012,8.829370000000003
12013,6.77964999999998
12014,8.483256666666666
12015,7.228910000000013
12016,8.529073333333315
12017,7.5939300000000065
12018,6.79880666666666
12019,9.535453333333333
12020,8.53547333333334
12021,7.7670200000000005
12022,6.558133333333327
12023,6.3784600000000005
12024,6.731850000000005
12025,7.591436666666662
12026,8.269886666666672
12027,7.948016666666668
12028,9.154293333333342
12029,8.188036666666665
12030,8.656516666666649
12031,6.576663333333316
12032,8.596899999999994
12033,8.201593333333332
12034,6.1109066666666685
12035,9.495623333333352
12036,6.42841999999998
12037,7.483873333333352
12038,6.635903333333336
12039,6.8563500000000035
12040,7.738439999999994
12041,7.956026666666651
12042,9.359503333333334
12043,8.272806666666671
12044,8.001350000000006
12045,6.765426666666641
12046,9.434073333333332
12047,6.88291666666667
12048,7.462933333333325
12049,8.825003333333337
12050,8.155970000000007
12051,7.542886666666663
12052,8.554596666666669
12053,9.487460000000008
12054,6.760823333333351
12055,7.062073333333325
12056,7.830263333333349
12057,8.463050000000004
12058,9.118090000000016
12059,7.590573333333325
12060,7.96661
12061,8.062280000000014
12062,8.393759999999988
12063,6.6508866666666915
12064,9.129303333333317
12065,8.051520000000004
12066,7.684536666666662
12067,9.187223333333332
12068,8.63183000000001
12069,7.483966666666685
12070,6.429550000000007
12071,6.476603333333318
12072,9.62714333333332
12073,7.7756666666666705
12074,9.52489000000001
12075,8.22778
12076,8.393476666666658
12077,8.298286666666657
12078,9.513593333333338
12079,6.616873333333323
12080,7.986400000000003
12081,6.965950000000006
12082,7.479349999999982
12083,7.1856066666666765
12084,8.442236666666673
12085,8.447100000000008
12086,7.4057133333333285
12087,8.43146666666666
12088,8.083776666666676
12089,7.4430166666666615
12090,9.532936666666668
12091,8.255263333333318
12092,8.191519999999999
12093,9.649576666666672
12094,6.495036666666649
12095,7.584053333333315
12096,7.794596666666674
12097,7.713910000000001
12098,7.766483333333341
12099,8.58182333333333
12100,6.122439999999981
12101,9.629969999999991
12102,9.559409999999984
12103,7.992963333333349
12104,6.792923333333344
12105,8.764770000000013
12106,7.832810000000003
12107,7.050213333333333
12108,6.9902733333333344
12109,8.44147999999999
12110,9.25939333333332
12111,8.538976666666652
12112,9.445116666666669
12113,7.368246666666662
12114,8.817256666666669
12115,8.44674666666666
12116,7.673783333333328
12117,6.880359999999973
12118,8.756986666666656
12119,6.816213333333328
12120,7.534896666666667
12121,6.825866666666638
12122,7.516143333333348
12123,8.334199999999996
12124,8.564616666666673
12125,7.844343333333343
12126,7.135959999999993
12127,8.633676666666666
12128,6.738199999999986
12129,6.46159999999998
12130,7.187529999999999
12131,6.67277666666663
12132,9.287096666666676
12133,8.773183333333343
12134,7.367263333333336
12135,6.8636033333333355
12136,7.522593333333336
12137,6.570930000000003
12138,6.534296666666653
12139,6.4743433333333575
12140,6.020506666666675
12141,6.410813333333336
12142,9.544559999999988
12143,9.03427666666667
12144,9.63727333333334
12145,6.823756666666676
12146,8.30548333333333
12147,7.356180000000018
12148,8.52950666666668
12149,6.431859999999987
12150,7.704799999999999
12151,8.186073333333331
12152,7.934250000000005
12153,8.585179999999992
12154,7.9926300000000055
12155,9.550756666666667
12156,8.285909999999998
12157,8.265233333333333
12158,6.7364500000000405
12159,8.351026666666662
12160,7.670350000000012
12161,8.627316666666669
12162,6.8070466666666665
12163,6.180943333333343
12164,7.589430000000002
12165,8.995470000000006
12166,8.378546666666681
12167,8.228430000000008
12168,6.417266666666646
12169,6.939020000000011
12170,6.423316666666672
12171,6.936056666666662
12172,6.471760000000007
12173,6.548629999999996
12174,7.779473333333331
12175,8.955080000000006
12176,6.80824666666667
12177,7.484549999999995
12178,8.412996666666672
12179,7.002649999999997
12180,6.563456666666697
12181,8.370833333333339
12182,8.341153333333343
12183,7.974449999999991
12184,9.187536666666666
12185,6.805139999999989
12186,6.961363333333361
12187,8.515023333333348
12188,7.024473333333351
12189,6.744763333333364
12190,8.796616666666653
12191,6.40868666666667
12192,8.423493333333335
12193,8.515863333333316
12194,9.462396666666667
12195,8.33740333333332
12196,6.54838333333332
12197,6.557236666666635
12198,8.378956666666657
12199,8.675496666666675
12200,7.667923333333336
12201,6.602793333333347
12202,9.225173333333338
12203,6.919313333333323
12204,8.524890000000003
12205,6.690556666666672
12206,7.139486666666683
12207,7.722473333333349
12208,7.021073333333342
12209,6.372379999999994
12210,7.915466666666674
12211,6.543916666666664
12212,9.563389999999991
12213,6.181509999999999
12214,6.57305
12215,6.706090000000029
12216,8.91183333333334
12217,6.9891866666666616
12218,8.456096666666676
12219,7.782446666666663
12220,5.941670000000016
12221,9.148423333333326
12222,6.912060000000018
12223,9.36234333333333
12224,7.794810000000004
12225,7.78081333333334
12226,6.372626666666674
12227,6.833773333333343
12228,9.025460000000004
12229,6.202403333333339
12230,6.712006666666701
12231,9.63856666666667
12232,6.687703333333361
12233,7.108199999999997
12234,6.844693333333345
12235,7.1725433333333335
12236,7.455856666666668
12237,7.59832666666667
12238,6.646099999999999
12239,6.800826666666663
12240,9.215180000000005
12241,6.800936666666682
12242,7.747590000000014
12243,8.672999999999995
12244,6.640040000000012
12245,7.821870000000011
12246,7.605313333333326
12247,7.669150000000003
12248,6.850480000000002
12249,8.434306666666659
12250,7.82110000000001
12251,9.69831333333334
12252,7.82126333333333
12253,9.595820000000032
12254,6.332866666666663
12255,6.32223999999999
12256,9.604596666666694
12257,9.32629333333335
12258,6.917970000000002
12259,9.380136666666665
12260,6.28324999999999
12261,8.33775666666667
12262,8.204766666666677
12263,7.574553333333341
12264,7.918359999999998
12265,7.910953333333336
12266,7.16666666666667
12267,8.730623333333332
12268,8.520386666666672
12269,8.159960000000005
12270,6.190919999999999
12271,6.203790000000021
12272,9.314883333333345
12273,6.18936666666669
12274,8.639116666666666
12275,7.46722999999999
12276,9.344180000000005
12277,8.463826666666664
12278,7.474980000000013
12279,8.777106666666661
12280,7.640336666666687
12281,6.81356999999999
12282,6.777026666666665
12283,7.812526666666645
12284,7.419059999999999
12285,8.696373333333343
12286,8.280946666666646
12287,6.789303333333306
12288,7.199373333333331
12289,8.256359999999997
12290,6.716720000000007
12291,8.426293333333359
12292,6.783456666666705
12293,6.648889999999982
12294,6.962693333333341
12295,8.34302333333335
12296,6.58364333333332
12297,7.277239999999991
12298,6.836279999999997
12299,8.19618666666666
12300,8.682533333333334
12301,6.8387666666666425
12302,7.549216666666668
12303,8.71614333333332
12304,6.902580000000023
12305,7.769906666666674
12306,8.803533333333345
12307,7.813413333333346
12308,7.831729999999993
12309,7.3964499999999935
12310,7.906506666666675
12311,7.48107666666666
12312,6.433123333333334
12313,6.404983333333325
12314,7.265980000000001
12315,9.657690000000011
12316,9.742703333333344
12317,6.4835366666666525
12318,8.502759999999997
12319,8.653926666666669
12320,6.848333333333334
12321,9.071026666666683
12322,8.80695666666666
12323,7.926383333333345
12324,9.324169999999985
12325,6.036810000000024
12326,6.436606666666654
12327,9.561573333333328
12328,6.777013333333357
12329,7.813916666666679
12330,7.94035333333333
12331,9.55828666666667
12332,8.981580000000015
12333,7.538036666666677
12334,9.341570000000011
12335,9.597196666666669
12336,6.431059999999994
12337,7.781353333333326
12338,7.442549999999996
12339,8.456639999999998
12340,7.3367933333333335
12341,8.314876666666672
12342,8.838229999999987
12343,6.4882866666666725
12344,6.713440000000005
12345,9.073416666666663
12346,8.51500666666669
12347,8.678226666666657
12348,8.117310000000002
12349,8.632646666666652
12350,9.360769999999999
12351,6.29836333333334
12352,9.210839999999989
12353,8.304956666666675
12354,7.523730000000017
12355,8.527113333333334
12356,7.554379999999995
12357,8.196316666666686
12358,7.109246666666688
12359,7.008340000000021
12360,7.828753333333341
12361,8.60339666666667
12362,6.6433400000000065
12363,7.777340000000013
12364,7.445409999999995
12365,9.696306666666677
12366,8.937886666666662
12367,7.528976666666666
12368,9.027863333333338
12369,9.050009999999993
12370,7.595910000000006
12371,7.443443333333333
12372,9.084230000000005
12373,8.199213333333345
12374,6.694206666666659
12375,6.119356666666642
12376,8.96447
12377,9.459573333333337
12378,8.495663333333342
12379,7.772446666666668
12380,6.3129900000000045
12381,7.683546666666675
12382,8.790823333333316
12383,6.860886666666688
12384,6.08990666666666
12385,8.293933333333344
12386,9.156166666666671
12387,7.731696666666678
12388,6.268693333333315
12389,6.094373333333327
12390,7.410456666666662
12391,8.605830000000006
12392,7.159390000000007
12393,6.834749999999999
12394,8.619600000000002
12395,9.031346666666666
12396,8.124496666666667
12397,6.7968933333333155
12398,6.276633333333354
12399,9.608756666666661
12400,8.669966666666673
12401,6.649563333333358
12402,7.420250000000002
12403,6.176603333333331
12404,6.948583333333326
12405,7.205769999999989
12406,7.1055733333333215
12407,9.022329999999984
12408,8.25147333333333
12409,6.7106666666667
12410,8.80299333333333
12411,6.901693333333353
12412,8.487296666666667
12413,6.575646666666681
12414,6.254076666666648
12415,7.889016666666663
12416,6.436383333333353
12417,6.299546666666657
12418,7.863420000000004
12419,6.6545633333333365
12420,6.151756666666667
12421,7.99422333333334
12422,7.881549999999986
12423,7.999423333333334
12424,6.706360000000027
12425,7.570576666666683
12426,8.658689999999993
12427,6.834963333333341
12428,8.444733333333325
12429,6.744523333333333
12430,6.739899999999993
12431,8.526413333333327
12432,6.04922333333334
12433,6.649709999999991
12434,8.347660000000008
12435,9.39670000000001
12436,8.356386666666669
12437,7.664079999999981
12438,7.593060000000013
12439,7.933143333333329
12440,7.866559999999986
12441,6.790546666666695
12442,8.022353333333346
12443,7.099249999999982
12444,8.930913333333347
12445,8.56346333333334
12446,8.540010000000004
12447,8.76049666666665
12448,7.417253333333333
12449,6.383476666666662
12450,8.630636666666678
12451,6.593849999999998
12452,9.284603333333337
12453,6.729663333333321
12454,6.660263333333334
12455,7.5383933333333335
12456,8.582046666666672
12457,7.145593333333339
12458,7.8875966666666635
12459,9.145356666666654
12460,7.895553333333338
12461,6.702933333333308
12462,6.220786666666673
12463,6.657396666666662
12464,7.714820000000001
12465,8.355833333333354
12466,8.426303333333323
12467,8.426576666666676
12468,6.26604666666669
12469,8.637676666666664
12470,7.230706666666668
12471,6.484323333333339
12472,6.751756666666661
12473,8.08944999999999
12474,7.988063333333337
12475,7.383993333333343
12476,9.090533333333338
12477,6.364756666666675
12478,6.8174766666666775
