id,price
11909,6.5276699999999925
11910,9.269240000000003
11911,8.65109
11912,6.961819999999998
11913,8.688809999999997
11914,6.841140000000001
11915,8.399670000000002
11916,8.675249999999997
11917,8.238529999999999
11918,9.439859999999992
11919,6.644209999999999
11920,6.291569999999999
11921,9.52241000000001
11922,8.592110000000002
11923,9.040550000000003
11924,7.409539999999995
11925,6.207330000000002
11926,6.023919999999997
11927,6.680460000000003
11928,6.814419999999999
11929,9.090900000000003
11930,8.953459999999996
11931,6.721470000000011
11932,8.599960000000003
11933,8.66514
11934,8.760139999999994
11935,8.747999999999989
11936,8.990179999999999
11937,6.0872500000000045
11938,6.6451
11939,7.681720000000004
11940,8.865809999999998
11941,8.405780000000005
11942,6.583770000000003
11943,8.735809999999997
11944,9.453149999999997
11945,9.142689999999998
11946,8.442980000000004
11947,7.603790000000004
11948,6.369159999999998
11949,8.388530000000005
11950,8.194440000000004
11951,8.67856
11952,6.349209999999992
11953,6.672129999999999
11954,6.394989999999989
11955,6.931919999999994
11956,6.2928899999999945
11957,6.647779999999994
11958,7.64741
11959,7.7863999999999995
11960,7.849759999999995
11961,8.653709999999998
11962,8.32296
11963,8.197859999999997
11964,8.162920000000007
11965,6.246249999999995
11966,8.187140000000008
11967,7.229609999999992
11968,6.455829999999999
11969,6.941169999999997
11970,9.207540000000003
11971,6.3230499999999985
11972,6.9735799999999895
11973,7.732059999999997
11974,7.522680000000003
11975,7.9073
11976,7.756710000000003
11977,8.676270000000006
11978,8.480300000000002
11979,7.320810000000003
11980,8.094380000000003
11981,6.342460000000001
11982,6.685000000000008
11983,8.51045
11984,9.507939999999996
11985,8.834499999999991
11986,8.396120000000002
11987,8.605290000000002
11988,9.117750000000008
11989,6.887739999999997
11990,7.7635299999999985
11991,9.004739999999996
11992,6.608270000000004
11993,6.187050000000002
11994,6.783480000000002
11995,8.306239999999997
11996,7.575429999999998
11997,7.901909999999994
11998,9.598180000000005
11999,6.503859999999991
12000,7.569589999999997
12001,8.485910000000013
12002,8.800390000000002
12003,9.426039999999997
12004,7.810100000000006
12005,8.198589999999998
12006,7.362710000000001
12007,8.337600000000004
12008,7.6644700000000014
12009,7.815570000000001
12010,7.43494
12011,9.704189999999992
12012,8.84491
12013,6.771050000000002
12014,8.487979999999995
12015,7.226379999999998
12016,8.536810000000004
12017,7.589689999999996
12018,6.819269999999998
12019,9.580359999999995
12020,8.545589999999999
12021,7.769970000000002
12022,6.563539999999996
12023,6.35479
12024,6.719759999999997
12025,7.583420000000003
12026,8.266029999999997
12027,7.940190000000002
12028,9.165089999999998
12029,8.1999
12030,8.661630000000002
12031,6.567500000000001
12032,8.594380000000005
12033,8.19697
12034,6.135970000000001
12035,9.495880000000007
12036,6.419419999999986
12037,7.486910000000006
12038,6.64552
12039,6.881969999999995
12040,7.738620000000002
12041,7.968069999999999
12042,9.347299999999997
12043,8.26537000000001
12044,7.9884900000000005
12045,6.772900000000001
12046,9.429230000000004
12047,6.886220000000008
12048,7.457610000000003
12049,8.827929999999999
12050,8.073039999999999
12051,7.558250000000006
12052,8.546160000000002
12053,9.477830000000006
12054,6.778980000000002
12055,7.038139999999996
12056,7.822380000000001
12057,8.460560000000003
12058,9.114790000000005
12059,7.601729999999998
12060,7.933249999999999
12061,8.064809999999998
12062,8.397699999999995
12063,6.670780000000008
12064,9.130009999999997
12065,8.03245
12066,7.692669999999998
12067,9.177759999999996
12068,8.632249999999999
12069,7.488910000000001
12070,6.428290000000001
12071,6.4695900000000055
12072,9.634129999999994
12073,7.789200000000001
12074,9.568589999999999
12075,8.223920000000005
12076,8.404119999999999
12077,8.273720000000004
12078,9.53916
12079,6.617720000000004
12080,7.983050000000002
12081,6.967049999999995
12082,7.477430000000003
12083,7.188360000000002
12084,8.449690000000002
12085,8.435570000000002
12086,7.397269999999997
12087,8.425970000000001
12088,8.083760000000002
12089,7.442330000000003
12090,9.537070000000002
12091,8.248569999999999
12092,8.185010000000002
12093,9.648070000000002
12094,6.498310000000003
12095,7.579460000000004
12096,7.796220000000001
12097,7.710279999999994
12098,7.769499999999998
12099,8.616850000000003
12100,6.114590000000003
12101,9.611829999999996
12102,9.557310000000005
12103,7.998949999999997
12104,6.793660000000002
12105,8.759120000000001
12106,7.821089999999994
12107,7.053410000000009
12108,7.004809999999999
12109,8.438989999999997
12110,9.265570000000002
12111,8.55293
12112,9.462209999999997
12113,7.349039999999992
12114,8.819200000000002
12115,8.445529999999998
12116,7.671239999999992
12117,6.881330000000011
12118,8.768089999999999
12119,6.809279999999997
12120,7.521040000000008
12121,6.824109999999999
12122,7.513489999999998
12123,8.352629999999996
12124,8.565810000000006
12125,7.820539999999995
12126,7.1168900000000015
12127,8.636500000000003
12128,6.736059999999998
12129,6.472179999999993
12130,7.1834099999999985
12131,6.6800300000000075
12132,9.282829999999997
12133,8.779369999999997
12134,7.356749999999998
12135,6.873369999999998
12136,7.541350000000002
12137,6.564579999999999
12138,6.526079999999995
12139,6.464889999999998
12140,6.043620000000003
12141,6.412600000000003
12142,9.561759999999998
12143,9.028140000000006
12144,9.626879999999998
12145,6.804689999999999
12146,8.305620000000003
12147,7.354249999999996
12148,8.527439999999999
12149,6.436040000000002
12150,7.707520000000001
12151,8.182360000000006
12152,7.940499999999991
12153,8.58182999999999
12154,7.975079999999999
12155,9.552280000000001
12156,8.29641
12157,8.294589999999998
12158,6.727260000000012
12159,8.343879999999997
12160,7.6795700000000044
12161,8.628240000000003
12162,6.796630000000001
12163,6.198920000000006
12164,7.547390000000003
12165,9.000080000000006
12166,8.389330000000001
12167,8.217990000000002
12168,6.405869999999988
12169,6.937649999999998
12170,6.426069999999998
12171,6.918559999999998
12172,6.469809999999996
12173,6.556679999999999
12174,7.793439999999999
12175,8.948459999999994
12176,6.808579999999997
12177,7.488000000000004
12178,8.415690000000005
12179,6.994090000000003
12180,6.553589999999996
12181,8.366909999999997
12182,8.328809999999997
12183,7.98846
12184,9.194249999999993
12185,6.799559999999988
12186,6.9684499999999945
12187,8.519219999999999
12188,7.022589999999992
12189,6.747070000000004
12190,8.832000000000003
12191,6.425760000000006
12192,8.432970000000001
12193,8.485449999999998
12194,9.456489999999997
12195,8.326139999999997
12196,6.5479800000000035
12197,6.569489999999993
12198,8.383250000000004
12199,8.670920000000006
12200,7.668170000000004
12201,6.601499999999998
12202,9.208990000000007
12203,6.91644
12204,8.515819999999998
12205,6.629649999999995
12206,7.133890000000012
12207,7.701229999999997
12208,7.040429999999997
12209,6.371919999999994
12210,7.9132299999999995
12211,6.559960000000002
12212,9.543979999999994
12213,6.186030000000001
12214,6.563069999999998
12215,6.706500000000008
12216,8.915569999999988
12217,6.965869999999998
12218,8.4496
12219,7.774159999999998
12220,5.943720000000004
12221,9.162560000000003
12222,6.922540000000001
12223,9.359359999999997
12224,7.796159999999993
12225,7.773030000000003
12226,6.373659999999996
12227,6.8238799999999955
12228,8.997520000000003
12229,6.218179999999995
12230,6.7208500000000075
12231,9.636149999999995
12232,6.687119999999994
12233,7.141859999999998
12234,6.850710000000001
12235,7.174990000000004
12236,7.450110000000002
12237,7.592649999999989
12238,6.654029999999998
12239,6.8088299999999995
12240,9.202029999999999
12241,6.818900000000002
12242,7.75153
12243,8.665720000000004
12244,6.646629999999995
12245,7.824679999999998
12246,7.586050000000001
12247,7.676880000000007
12248,6.868290000000001
12249,8.444259999999998
12250,7.7990200000000005
12251,9.694779999999998
12252,7.825400000000002
12253,9.584030000000007
12254,6.338069999999998
12255,6.325439999999995
12256,9.597639999999991
12257,9.326569999999997
12258,6.919620000000006
12259,9.36122
12260,6.274440000000001
12261,8.355520000000002
12262,8.211399999999998
12263,7.578790000000003
12264,7.909229999999997
12265,7.916809999999994
12266,7.159180000000003
12267,8.72212999999999
12268,8.522710000000009
12269,8.179070000000001
12270,6.205349999999997
12271,6.211569999999995
12272,9.323950000000002
12273,6.1977799999999945
12274,8.648579999999999
12275,7.468599999999998
12276,9.379420000000005
12277,8.483980000000008
12278,7.458819999999999
12279,8.767160000000008
12280,7.642829999999993
12281,6.808799999999995
12282,6.798710000000004
12283,7.819449999999998
12284,7.417999999999999
12285,8.70434
12286,8.26977
12287,6.80181000000001
12288,7.2022200000000005
12289,8.221809999999998
12290,6.712889999999999
12291,8.427920000000002
12292,6.788460000000011
12293,6.6460699999999955
12294,6.954330000000003
12295,8.343710000000002
12296,6.586720000000003
12297,7.266659999999995
12298,6.83606
12299,8.232040000000003
12300,8.683679999999992
12301,6.843520000000011
12302,7.556640000000001
12303,8.718600000000004
12304,6.912620000000007
12305,7.763570000000002
12306,8.80209999999999
12307,7.829060000000009
12308,7.84346
12309,7.400479999999995
12310,7.9132500000000014
12311,7.491869999999997
12312,6.426180000000001
12313,6.401059999999992
12314,7.2600500000000014
12315,9.656630000000003
12316,9.744789999999998
12317,6.490279999999991
12318,8.516399999999997
12319,8.660289999999991
12320,6.832260000000006
12321,9.078450000000004
12322,8.81366
12323,7.912589999999998
12324,9.33505
12325,6.044779999999998
12326,6.438679999999993
12327,9.56026
12328,6.762440000000007
12329,7.807650000000003
12330,7.924960000000004
12331,9.551839999999997
12332,8.978230000000005
12333,7.5545099999999925
12334,9.356610000000002
12335,9.59395
12336,6.443690000000003
12337,7.83367
12338,7.436670000000005
12339,8.463490000000004
12340,7.334209999999995
12341,8.326429999999997
12342,8.81952
12343,6.520319999999998
12344,6.7159699999999996
12345,9.054799999999998
12346,8.5354
12347,8.690719999999997
12348,8.103890000000002
12349,8.652090000000001
12350,9.379459999999995
12351,6.301220000000005
12352,9.216269999999998
12353,8.279559999999998
12354,7.530770000000005
12355,8.517620000000003
12356,7.546749999999999
12357,8.197140000000001
12358,7.1015400000000035
12359,7.006380000000002
12360,7.835430000000005
12361,8.608139999999999
12362,6.639639999999997
12363,7.79271
12364,7.451150000000005
12365,9.664119999999995
12366,8.94031
12367,7.518340000000004
12368,9.032239999999987
12369,9.047070000000005
12370,7.599389999999996
12371,7.452999999999999
12372,9.094180000000007
12373,8.200789999999994
12374,6.681740000000001
12375,6.112080000000003
12376,8.979030000000002
12377,9.466420000000006
12378,8.488559999999998
12379,7.780220000000006
12380,6.31499
12381,7.6507599999999965
12382,8.797779999999994
12383,6.865890000000007
12384,6.090060000000003
12385,8.296119999999997
12386,9.139499999999996
12387,7.745630000000001
12388,6.269870000000008
12389,6.086850000000002
12390,7.3796599999999986
12391,8.603299999999996
12392,7.175709999999999
12393,6.836729999999993
12394,8.613010000000003
12395,9.06133
12396,8.12686
12397,6.800679999999996
12398,6.265039999999994
12399,9.62873
12400,8.624559999999992
12401,6.641300000000006
12402,7.419000000000002
12403,6.197380000000001
12404,6.94115
12405,7.20202
12406,7.108290000000006
12407,9.028690000000005
12408,8.248849999999996
12409,6.70599000000001
12410,8.812649999999998
12411,6.91445
12412,8.482140000000005
12413,6.567729999999999
12414,6.268250000000004
12415,7.880119999999996
12416,6.434519999999995
12417,6.290869999999999
12418,7.876260000000002
12419,6.655989999999999
12420,6.15496
12421,7.993819999999995
12422,7.875490000000001
12423,8.009810000000002
12424,6.663980000000001
12425,7.5742999999999965
12426,8.65971
12427,6.8223299999999965
12428,8.439710000000002
12429,6.745239999999993
12430,6.736820000000002
12431,8.511329999999997
12432,6.0525800000000025
12433,6.643060000000002
12434,8.346999999999994
12435,9.379069999999995
12436,8.360990000000005
12437,7.6631100000000005
12438,7.590719999999994
12439,7.936489999999997
12440,7.868460000000006
12441,6.7770399999999995
12442,8.04277
12443,7.095590000000002
12444,8.901649999999998
12445,8.568159999999999
12446,8.534000000000006
12447,8.753799999999998
12448,7.411860000000002
12449,6.396779999999999
12450,8.62589
12451,6.6018899999999965
12452,9.285410000000002
12453,6.7290100000000015
12454,6.684630000000002
12455,7.553500000000003
12456,8.593419999999995
12457,7.141900000000001
12458,7.896170000000004
12459,9.147499999999999
12460,7.899949999999998
12461,6.728369999999995
12462,6.224020000000005
12463,6.658369999999994
12464,7.760480000000005
12465,8.347249999999999
12466,8.429380000000004
12467,8.438049999999997
12468,6.262189999999993
12469,8.63181
12470,7.2421799999999985
12471,6.459100000000001
12472,6.768189999999997
12473,8.073710000000009
12474,7.997410000000002
12475,7.38091
12476,9.107070000000004
12477,6.33486
12478,6.831849999999996
12479,8.514179999999996
12480,6.522339999999999
12481,7.133539999999994
12482,6.047859999999998
12483,7.406070000000003
12484,6.644129999999995
12485,8.085750000000003
12486,6.485479999999998
12487,8.13946
12488,7.262569999999996
12489,8.177710000000003
12490,6.353669999999995
12491,6.6209299999999995
12492,6.88914
12493,7.975140000000002
12494,7.415060000000007
12495,7.84572
12496,8.81889
12497,8.690390000000003
12498,7.25313
12499,7.809459999999997
12500,6.5864800000000026
12501,6.772219999999999
12502,9.06913
12503,9.266939999999998
12504,6.989959999999999
12505,8.49785000000001
12506,7.685079999999991
12507,8.015779999999996
12508,7.718980000000003
12509,6.8656700000000015
12510,6.922449999999998
12511,8.493309999999997
12512,6.529620000000001
12513,6.61083
12514,8.768790000000006
12515,7.431700000000002
12516,8.061949999999998
12517,6.391300000000004
12518,8.768069999999993
12519,6.997400000000004
12520,9.52376
12521,6.443300000000001
12522,7.046580000000003
12523,6.737610000000006
12524,6.92449
12525,7.108370000000004
12526,9.266479999999994
12527,8.807559999999997
12528,7.026530000000008
12529,8.355470000000004
12530,6.381569999999997
12531,7.907250000000001
12532,6.352310000000004
12533,8.21281
12534,6.778219999999997
12535,6.875160000000001
12536,6.170379999999998
12537,7.736660000000003
12538,7.309440000000002
12539,6.056500000000007
12540,6.6200699999999975
12541,8.200790000000007
12542,8.363170000000004
12543,6.276770000000006
12544,6.81216
12545,8.077729999999997
12546,7.435129999999997
12547,8.149680000000002
12548,6.607639999999999
12549,7.4835199999999995
12550,6.534349999999996
12551,6.423949999999998
12552,7.213479999999995
12553,7.51321
12554,7.585170000000002
12555,6.668010000000002
12556,7.260899999999992
12557,8.716829999999996
12558,8.571400000000006
12559,7.911619999999994
12560,7.65689
12561,8.318140000000003
12562,9.198560000000004
12563,6.350239999999996
12564,6.8933899999999975
