id,price
11221,9.592377000000068
11222,6.481712
11223,6.584559000000053
11224,8.73281999999997
11225,7.530696999999991
11226,7.796668000000012
11227,6.478250000000041
11228,9.49288700000001
11229,9.227054999999995
11230,6.442429000000034
11231,7.609480999999996
11232,8.502664000000031
11233,8.326902999999975
11234,8.818725000000041
11235,6.998811
11236,7.806601000000046
11237,6.214006000000019
11238,7.511639999999955
11239,8.530567999999988
11240,6.2641129999999485
11241,7.642791999999968
11242,8.377521000000046
11243,7.040316999999966
11244,6.157508000000019
11245,8.455777999999983
11246,7.106391000000032
11247,8.169975000000019
11248,8.100993000000027
11249,9.436764000000037
11250,8.806438999999994
11251,7.219112000000005
11252,7.453889999999933
11253,7.767605000000023
11254,7.4770880000000055
11255,9.363681999999985
11256,8.353251999999992
11257,8.904130999999978
11258,8.164958999999982
11259,6.160613999999982
11260,8.528373999999962
11261,8.02408200000002
11262,6.51814700000002
11263,8.110882000000014
11264,8.624083999999955
11265,8.499871000000024
11266,7.619080999999984
11267,8.585435999999993
11268,7.2348299999999925
11269,7.904726000000046
11270,6.156445999999994
11271,8.495893999999979
11272,8.922808000000005
11273,9.01184999999995
11274,7.568356999999996
11275,8.695634999999958
11276,8.712986000000047
11277,7.484666000000029
11278,6.225367999999976
11279,7.216407000000038
11280,7.875586999999999
11281,7.130330000000032
11282,9.317661000000001
11283,9.463110999999982
11284,8.407237000000002
11285,6.995097000000036
11286,6.966720999999947
11287,7.9967660000000045
11288,8.467791000000007
11289,6.476481999999951
11290,8.579432000000027
11291,6.750284999999929
11292,6.866804000000064
11293,6.558057999999974
11294,7.918961000000059
11295,7.50907299999999
11296,8.458557999999963
11297,7.267260999999971
11298,8.849543999999982
11299,6.201815999999926
11300,8.84536800000001
11301,6.966025999999986
11302,7.5285759999999975
11303,6.791563000000014
11304,7.607168999999977
11305,8.025009999999957
11306,6.924635999999987
11307,8.941497000000018
11308,6.333706999999946
11309,9.59123100000002
11310,6.165879000000001
11311,6.663529999999973
11312,7.8721840000000185
11313,8.548652000000004
11314,6.522441000000058
11315,7.4013759999999795
11316,8.53208999999995
11317,9.356938000000056
11318,9.032160000000006
11319,6.534672999999985
11320,9.444221000000006
11321,9.567547999999919
11322,9.003687999999944
11323,6.512609000000108
11324,6.524441999999961
11325,8.345507999999983
11326,8.009292999999989
11327,8.966399000000063
11328,8.404156000000041
11329,7.7237179999999475
11330,6.863466000000055
11331,8.827771999999966
11332,8.30069399999995
11333,6.950725999999998
11334,6.781201000000079
11335,8.355264999999983
11336,7.19454299999996
11337,6.314628999999997
11338,6.933579000000035
11339,8.311615000000014
11340,6.571366
11341,8.186608000000037
11342,9.664466999999963
11343,8.17722800000003
11344,6.685317000000061
11345,7.813865000000031
11346,8.577604000000058
11347,6.8010669999999935
11348,7.872755000000015
11349,9.356456000000001
11350,6.311333000000003
11351,6.721000000000019
11352,9.460032000000028
11353,6.939705999999971
11354,6.8232519999999415
11355,7.205699000000048
11356,6.555072999999957
11357,6.2125899999999605
11358,7.783644999999973
11359,7.082828000000052
11360,9.014774
11361,8.035615000000051
11362,8.373363000000053
11363,7.535066999999948
11364,7.562004000000038
11365,7.691181000000019
11366,7.453422999999968
11367,6.641676000000011
11368,8.227835000000034
11369,8.705629000000005
11370,8.213696000000017
11371,8.441870000000039
11372,7.961791999999989
11373,6.741798000000063
11374,9.245699999999987
11375,8.913829999999995
11376,8.949489000000032
11377,8.484561000000042
11378,6.882036999999997
11379,7.2648449999999976
11380,6.3349719999999925
11381,6.8472960000000125
11382,8.224222999999972
11383,8.17091600000001
11384,6.339372999999964
11385,8.558150999999965
11386,8.834684999999933
11387,7.2813609999999676
11388,8.460544000000013
11389,8.35462500000004
11390,8.764208000000021
11391,6.8820899999999305
11392,7.215212000000082
11393,6.49352599999997
11394,8.461951999999998
11395,9.718910000000042
11396,8.372946000000022
11397,6.21547500000009
11398,6.389316999999971
11399,6.372444000000022
11400,8.39412800000003
11401,6.692370999999976
11402,7.863476000000078
11403,8.354208000000034
11404,6.91279299999993
11405,9.350281000000017
11406,6.469361000000044
11407,6.748240000000073
11408,9.723284999999963
11409,8.627544999999994
11410,6.882319999999961
11411,8.40057800000002
11412,7.245593999999983
11413,8.73230600000004
11414,9.419630000000025
11415,7.028093000000005
11416,8.361118999999995
11417,8.358231000000096
11418,9.137487000000005
11419,9.205804999999971
11420,6.768683999999927
11421,8.104625999999973
11422,6.469025999999997
11423,8.908364000000025
11424,8.61634000000002
11425,7.502875999999989
11426,8.624970999999961
11427,8.49233799999999
11428,9.664799999999984
11429,9.310381999999972
11430,7.555761000000023
11431,7.314024000000035
11432,9.706569999999953
11433,7.448643000000015
11434,8.718684999999967
11435,8.157998999999965
11436,9.765531000000024
11437,7.961035999999986
11438,8.947757000000001
11439,6.616760999999975
11440,8.065967000000025
11441,6.067454999999979
11442,6.579541000000017
11443,8.362146999999984
11444,7.616934000000029
11445,6.949000999999999
11446,8.092151999999993
11447,6.767727000000048
11448,7.405880000000067
11449,7.933749999999952
11450,8.738571999999973
11451,6.8852490000000275
11452,6.583301000000057
11453,6.833357
11454,8.879635999999973
11455,9.601003999999982
11456,8.734130999999953
11457,6.526993000000048
11458,6.6331749999999685
11459,9.245113000000021
11460,6.608867000000049
11461,8.917810000000046
11462,6.925312000000024
11463,7.407731000000024
11464,6.651361000000021
11465,8.472760000000044
11466,8.229590999999932
11467,6.686957000000031
11468,6.888812999999937
11469,8.909880000000042
11470,7.603820000000037
11471,7.609826999999959
11472,9.63027799999996
11473,6.55880800000009
11474,7.864305000000011
11475,6.205416000000032
11476,9.276934999999998
11477,6.286486999999979
11478,6.585004000000069
11479,6.888356000000015
11480,8.91743500000004
11481,7.581911000000022
11482,9.751329999999985
11483,6.883343000000044
11484,6.881221000000003
11485,8.393772000000048
11486,8.37363500000006
11487,6.708263000000028
11488,6.6841959999999965
11489,6.375161000000016
11490,8.519139999999986
11491,6.630091999999966
11492,8.579768000000069
11493,8.328181999999984
11494,8.591413000000006
11495,6.690342999999943
11496,6.904930999999985
11497,9.48728000000001
11498,6.516999
11499,6.155290999999997
11500,6.319332000000007
11501,9.214385000000023
11502,8.770325000000005
11503,6.767019999999953
11504,8.333950000000055
11505,9.588600000000032
11506,6.836700999999972
11507,8.003137000000015
11508,8.631436999999954
11509,7.6105849999999915
11510,8.291409999999997
11511,6.382319000000023
11512,6.971133999999992
11513,9.583191999999991
11514,8.079914999999934
11515,6.380306999999983
11516,9.671884999999982
11517,7.6472659999999815
11518,6.455409999999977
11519,8.393447999999983
11520,7.246947000000058
11521,6.6940290000000635
11522,8.100757999999908
11523,6.335812000000054
11524,8.399483000000027
11525,6.795866000000029
11526,7.934639000000047
11527,7.268435000000008
11528,6.498530000000076
11529,6.717549999999959
11530,6.412220999999972
11531,9.58072900000002
11532,6.7406609999999985
11533,6.647369999999955
11534,8.141133000000023
11535,9.061227000000015
11536,7.7273160000000125
11537,9.379870000000038
11538,8.610078999999978
11539,7.511764999999975
11540,7.418662000000038
11541,8.21902400000005
11542,7.491338000000031
11543,9.652878999999981
11544,7.882775000000063
11545,6.805237999999967
11546,8.904317000000036
11547,9.629221999999942
11548,7.733090999999929
11549,6.33973199999997
11550,7.5250389999999845
11551,8.26121999999999
11552,6.637184999999971
11553,8.073340999999989
11554,7.7479000000000555
11555,7.901610000000031
11556,6.294572999999997
11557,6.785082999999975
11558,6.5356389999999305
11559,8.586517000000002
11560,6.811854999999975
11561,8.73160399999992
11562,8.455036000000034
11563,9.056234000000007
11564,7.971289999999999
11565,8.32185499999999
11566,6.814639999999986
11567,6.328139000000012
11568,7.196777000000028
11569,6.657264999999958
11570,7.758885000000051
11571,9.361738999999982
11572,6.600122999999947
11573,8.388330999999997
11574,9.749176000000103
11575,6.621974000000007
11576,8.476966999999984
11577,6.180661999999969
11578,9.612531000000011
11579,6.798878999999963
11580,9.29217000000004
11581,8.68126799999999
11582,7.732874000000065
11583,9.26294700000003
11584,8.384831999999978
11585,7.69491900000006
11586,6.638690000000095
11587,8.402893000000022
11588,8.885944000000013
11589,6.274720000000042
11590,8.287042999999986
11591,8.303712999999993
11592,7.5006439999999275
11593,6.5989559999999825
11594,6.122300999999956
11595,6.171732999999944
11596,8.492504000000002
11597,8.927815999999972
11598,8.134417000000074
11599,8.750162000000087
11600,7.649337000000018
11601,6.6963110000000485
11602,7.553991000000016
11603,6.872209000000043
11604,8.816309999999977
11605,7.724173999999997
11606,7.980333000000002
11607,7.487664000000034
11608,9.363339999999965
11609,9.497379999999987
11610,6.900249999999956
11611,7.803520000000015
11612,8.821352999999908
11613,7.358305000000005
11614,8.40324500000004
11615,7.443862999999962
11616,9.287019000000036
11617,7.646602000000024
11618,6.50605500000008
11619,8.864960000000021
11620,6.938206000000005
11621,7.956648000000004
11622,8.891594000000044
11623,6.614500000000035
11624,9.18063700000002
11625,7.828307999999998
11626,7.57443299999995
11627,7.845997000000032
11628,6.440749999999982
11629,6.1677499999999466
11630,6.452394999999985
11631,7.580767999999953
11632,8.630307000000027
11633,6.641246999999979
11634,6.908669000000017
11635,7.461125000000001
11636,6.608036999999926
11637,8.600901000000018
11638,8.74486599999991
11639,8.50884200000005
11640,6.758567000000057
11641,7.909639000000036
11642,6.9523970000000395
11643,8.325301000000048
11644,7.758509999999992
11645,6.1455459999999835
11646,6.846439000000001
11647,8.937852999999974
11648,6.420930999999978
11649,7.473409999999973
11650,7.425817000000021
11651,8.318382000000017
11652,8.44840300000003
11653,6.8238499999999505
11654,9.232063999999994
11655,8.391895000000062
11656,7.929153999999971
11657,6.8010909999999525
11658,8.353580000000024
11659,8.736075999999999
11660,6.585202999999952
11661,8.680063999999996
11662,7.086979000000059
11663,6.5883019999999615
11664,6.69393700000002
11665,9.553804000000035
11666,6.798387999999952
11667,9.056407000000032
11668,7.5709319999999725
11669,8.137474000000003
11670,6.616666999999976
11671,6.367422999999969
11672,6.710880999999982
11673,6.462643999999958
11674,8.557739000000025
11675,9.27425500000002
11676,9.578496000000007
11677,7.249137999999928
11678,7.14706599999997
11679,9.696070999999995
11680,6.178371999999976
11681,8.386557000000021
11682,8.899901000000025
11683,8.435778000000022
11684,6.828390999999946
11685,5.947508999999986
11686,7.0650860000000115
11687,8.55959300000002
11688,6.588921999999949
11689,7.868174000000059
11690,6.113759999999978
11691,9.710944000000007
11692,7.106417999999984
11693,8.336264000000018
11694,6.119245000000065
11695,7.424647000000018
11696,8.491576000000027
11697,7.9137749999999585
11698,7.463359999999945
11699,8.740677999999994
11700,8.232501
11701,7.997747999999977
11702,7.248214000000059
11703,7.12137600000004
11704,9.107085000000014
11705,6.5602969999999585
11706,8.409447000000016
11707,8.620526000000003
11708,9.312339999999981
11709,6.293509999999968
11710,9.175044000000021
11711,6.712746000000073
11712,6.606818999999994
11713,7.573660000000045
11714,7.206358999999976
11715,6.910528000000028
11716,6.349682999999995
11717,7.736065999999962
11718,9.376909999999976
11719,8.458679000000041
11720,8.449271000000017
11721,7.270771000000041
11722,7.953596000000032
11723,8.28622599999999
11724,9.29195100000001
11725,9.133700000000072
11726,6.8481659999999875
11727,8.400833000000063
11728,8.871749000000042
11729,9.413351999999952
11730,7.3810149999999695
11731,6.924227999999986
11732,8.495346000000028
11733,8.607683000000026
11734,8.998851999999998
11735,9.266407999999965
11736,7.548305999999954
11737,7.521456000000037
11738,8.747102999999937
11739,7.771240999999985
11740,6.5083480000000025
11741,9.688620999999998
11742,6.8850439999999935
11743,8.415916000000049
11744,8.80401499999993
11745,9.000344000000027
11746,8.016573999999974
11747,9.639024000000004
11748,6.649269000000027
11749,8.37550500000005
11750,6.949281999999934
11751,6.671366000000017
11752,8.26447800000003
11753,6.770522999999956
11754,6.669566999999937
11755,7.512749000000068
11756,6.916718999999901
11757,8.139155999999955
11758,8.91927599999998
11759,7.3884289999999435
11760,8.60435099999999
11761,8.482845000000003
11762,8.642013000000002
11763,8.449361000000003
11764,9.750937000000004
11765,7.038414000000002
11766,8.56050299999999
11767,6.234233999999963
11768,8.398401000000034
11769,6.834825000000021
11770,6.852671999999969
11771,6.2507000000000525
11772,9.184233999999973
11773,6.6465620000001175
11774,8.214814000000013
11775,9.148756999999994
11776,9.312946000000034
11777,7.876614999999988
11778,7.094996999999967
11779,8.484238000000046
11780,7.511838000000005
11781,9.707481999999994
11782,6.685121999999935
11783,7.740592999999997
11784,7.371738000000003
11785,8.498526999999964
11786,6.216029000000028
11787,8.275473999999974
11788,8.423242000000005
11789,7.544477000000014
11790,6.243070000000053
11791,6.670461999999982
11792,8.776199999999974
11793,8.87412799999996
11794,8.01247600000001
11795,7.548100000000007
11796,8.047527999999994
11797,9.574269999999986
11798,9.399164000000008
11799,8.327369000000042
11800,7.749384000000007
11801,5.962054999999991
11802,8.422872999999997
11803,6.762206000000091
11804,8.819882999999997
11805,8.132564000000045
11806,9.270271000000033
11807,8.90696699999996
11808,8.058187999999944
11809,9.286470999999992
11810,7.808399000000062
11811,8.335257999999993
11812,9.760910000000006
11813,8.534718000000005
11814,7.600687999999987
11815,9.584445999999978
11816,8.495107000000013
11817,8.490574000000032
11818,6.927035000000041
11819,9.46792999999999
11820,9.371917999999988
11821,9.076879999999985
11822,8.44721999999999
11823,7.746655000000031
11824,6.71404
11825,7.68540300000002
11826,9.601990000000049
11827,6.60942400000002
11828,8.13812699999993
11829,7.7694670000000405
11830,6.585243999999962
11831,6.319741999999946
11832,6.235476999999976
11833,9.068164999999928
11834,7.119726000000017
11835,7.0503380000000275
11836,8.566767000000015
11837,8.370999000000024
11838,6.942501999999926
11839,6.864532000000032
11840,7.7915540000000165
11841,8.776285999999986
