id,price
11308,6.337582999999949
11309,9.561171000000012
11310,6.186640000000001
11311,6.6540509999999475
11312,7.878928
11313,8.56110300000002
11314,6.519425000000063
11315,7.392200999999974
11316,8.534163999999958
11317,9.434350000000057
11318,9.030378
11319,6.537394999999982
11320,9.435774000000029
11321,9.566728999999937
11322,8.983219999999955
11323,6.51497500000011
11324,6.528044999999961
11325,8.343760999999983
11326,7.975062999999963
11327,8.975214000000047
11328,8.38765000000004
11329,7.735315999999968
11330,6.867305000000046
11331,8.82022999999997
11332,8.27961599999996
11333,6.953482999999968
11334,6.78942900000008
11335,8.304657999999998
11336,7.15167299999997
11337,6.31027599999997
11338,6.936522000000038
11339,8.324091000000024
11340,6.5600699999999845
11341,8.176968000000052
11342,9.658017999999963
11343,8.149604000000034
11344,6.680613000000058
11345,7.8006860000000104
11346,8.576796000000089
11347,6.773076000000008
11348,7.862963000000006
11349,9.302018000000034
11350,6.333452999999983
11351,6.71155400000002
11352,9.463259000000031
11353,6.932867999999952
11354,6.806833999999937
11355,7.206516000000078
11356,6.553283999999961
11357,6.214352999999971
11358,7.773044999999991
11359,7.115944000000027
11360,9.017391000000005
11361,8.039118000000027
11362,8.40240000000005
11363,7.5189409999999715
11364,7.5683600000000215
11365,7.688854000000036
11366,7.446122999999951
11367,6.653134999999991
11368,8.224597000000001
11369,8.681675000000002
11370,8.217129000000023
11371,8.449010000000058
11372,8.014909999999997
11373,6.740712000000066
11374,9.25346699999999
11375,8.89084299999999
11376,8.978579000000025
11377,8.441181000000045
11378,6.875689000000011
11379,7.312857999999991
11380,6.320800000000031
11381,6.845305000000001
11382,8.240309999999964
11383,8.226580999999994
11384,6.331187999999974
11385,8.525473999999967
11386,8.854675999999928
11387,7.288005999999973
11388,8.442207000000012
11389,8.368410000000049
11390,8.748403000000057
11391,6.889722999999928
11392,7.219156000000079
11393,6.498575999999962
11394,8.440935000000023
11395,9.686282000000025
11396,8.362195000000021
11397,6.21644100000008
11398,6.378772999999973
11399,6.380700000000031
11400,8.394594000000017
11401,6.69743499999998
11402,7.869576000000092
11403,8.33417800000004
11404,6.93173099999993
11405,9.324606999999997
11406,6.472537000000041
11407,6.7580220000000555
11408,9.714242999999948
11409,8.623079999999979
11410,6.876132999999975
11411,8.371353000000028
11412,7.260574999999973
11413,8.738923000000046
11414,9.391726999999992
11415,7.02395100000002
11416,8.426704000000004
11417,8.372535000000097
11418,9.155953000000032
11419,9.213617999999999
11420,6.787822999999918
11421,8.088536999999965
11422,6.410493999999995
11423,8.877778000000028
11424,8.641525000000051
11425,7.509775999999979
11426,8.626555999999976
11427,8.461011
11428,9.664257
11429,9.35580999999998
11430,7.52969700000001
11431,7.299745000000042
11432,9.717665999999996
11433,7.438972000000047
11434,8.721904999999962
11435,8.13952999999996
11436,9.785623000000047
11437,7.953534000000001
11438,8.958427999999989
11439,6.600506999999986
11440,8.078292
11441,6.041503999999971
11442,6.583370000000007
11443,8.37105099999998
11444,7.611336000000024
11445,6.963787999999993
11446,8.094777999999977
11447,6.734174000000079
11448,7.404736000000057
11449,7.949495999999934
11450,8.775415999999964
11451,6.881314000000009
11452,6.58601400000006
11453,6.832299000000006
11454,8.863821999999981
11455,9.567301999999978
11456,8.734577999999974
11457,6.521637000000048
11458,6.644854999999979
11459,9.20604100000001
11460,6.608897000000049
11461,8.906870000000076
11462,6.914136000000029
11463,7.402923000000005
11464,6.640749000000026
11465,8.48307700000005
11466,8.24142099999996
11467,6.734071000000075
11468,6.888872999999935
11469,8.939373000000032
11470,7.5931000000000415
11471,7.636105999999934
11472,9.684826000000001
11473,6.5602240000000815
11474,7.836737000000071
11475,6.196121000000036
11476,9.30608399999998
11477,6.283501999999935
11478,6.57483700000007
11479,6.905280000000018
11480,8.909878000000043
11481,7.5753110000000135
11482,9.737311999999973
11483,6.891545000000034
11484,6.877491000000015
11485,8.388964000000072
11486,8.356547000000047
11487,6.698515000000068
11488,6.688336
11489,6.402897000000005
11490,8.501046999999991
11491,6.624854999999952
11492,8.498220000000064
11493,8.336746000000014
11494,8.595413999999991
11495,6.666528999999942
11496,6.909548999999975
11497,9.489769000000026
11498,6.520395000000002
11499,6.173860999999967
11500,6.305941
11501,9.17895700000003
11502,8.789705999999997
11503,6.783491999999937
11504,8.332085000000047
11505,9.560892000000042
11506,6.822653999999998
11507,7.991079999999985
11508,8.653198999999974
11509,7.541471000000001
11510,8.281653999999987
11511,6.372769000000026
11512,6.969574000000006
11513,9.591205000000015
11514,8.111429999999995
11515,6.389801999999979
11516,9.675206000000015
11517,7.642705999999999
11518,6.46357199999999
11519,8.40226099999996
11520,7.245440000000078
11521,6.689626000000065
11522,8.11489099999991
11523,6.340995000000051
11524,8.408923000000025
11525,6.792674000000026
11526,7.920158000000045
11527,7.295068000000015
11528,6.501762000000087
11529,6.759225999999966
11530,6.410531999999977
11531,9.581585000000045
11532,6.743475000000001
11533,6.63162599999992
11534,8.089216000000006
11535,9.045624000000013
11536,7.733833000000013
11537,9.368293000000024
11538,8.606828999999971
11539,7.509973999999975
11540,7.41810700000005
11541,8.27967600000004
11542,7.478198000000033
11543,9.668470999999984
11544,7.887530000000052
11545,6.819449999999964
11546,8.915267000000032
11547,9.635614999999937
11548,7.74689999999992
11549,6.351806999999981
11550,7.522945999999987
11551,8.26133299999998
11552,6.654913000000019
11553,8.069890000000008
11554,7.8252380000000406
11555,7.893604000000003
11556,6.30384000000001
11557,6.760954999999967
11558,6.539722999999934
11559,8.595718000000023
11560,6.821804000000022
11561,8.690796999999913
11562,8.441462000000037
11563,9.051130000000022
11564,7.987485
11565,8.317238000000025
11566,6.803114999999995
11567,6.302173999999974
11568,7.213417000000027
11569,6.672467999999968
11570,7.746627000000029
11571,9.355996999999979
11572,6.592413999999968
11573,8.387534000000011
11574,9.704912000000057
11575,6.608916000000002
11576,8.482889000000005
11577,6.1693769999999635
11578,9.618925000000035
11579,6.7974529999999875
11580,9.284952000000024
11581,8.726963999999974
11582,7.722485000000064
11583,9.25044900000004
11584,8.41028899999998
11585,7.6970140000000615
11586,6.6394590000000955
11587,8.410204000000022
11588,8.902039000000011
11589,6.270918000000052
11590,8.298194000000011
11591,8.301326999999988
11592,7.500871999999933
11593,6.588312999999946
11594,6.105703999999953
11595,6.168663999999951
11596,8.484411
11597,8.913808999999993
11598,8.135054000000077
11599,8.784745000000084
11600,7.659145000000034
11601,6.696567000000059
11602,7.558372000000052
11603,6.870252000000031
11604,8.783879000000004
11605,7.708098000000005
11606,7.965980999999977
11607,7.481350000000032
11608,9.397620999999925
11609,9.49412599999999
11610,6.890411999999955
11611,7.796022999999981
11612,8.864105999999902
11613,7.346208000000002
11614,8.402434000000039
11615,7.457179999999971
11616,9.282494000000048
11617,7.6328350000000045
11618,6.502211000000091
11619,8.845999000000013
11620,6.932879000000011
11621,7.934966999999985
11622,8.898940000000037
11623,6.599823000000042
11624,9.170071000000005
11625,7.84810399999999
11626,7.591030999999953
11627,7.878526000000043
11628,6.4499259999999845
11629,6.165188999999951
11630,6.472782999999967
11631,7.591644999999945
11632,8.616546000000012
11633,6.622357999999969
11634,6.90321700000001
11635,7.46390999999998
11636,6.619119999999916
11637,8.604073000000023
11638,8.745107999999918
11639,8.491203000000041
11640,6.763064000000013
11641,7.9042450000000235
11642,6.896465000000058
11643,8.320790000000029
11644,7.786928000000007
11645,6.123821999999969
11646,6.856518999999982
11647,8.958593999999977
11648,6.385477999999966
11649,7.470210999999982
11650,7.425854000000029
11651,8.31586300000002
11652,8.481587000000022
11653,6.826079999999962
11654,9.219686999999979
11655,8.403578000000058
11656,7.881809999999996
11657,6.794953999999947
11658,8.363677000000035
11659,8.742690000000024
11660,6.58603499999996
11661,8.693044999999989
11662,7.080422000000048
11663,6.5896499999999545
11664,6.7211310000000255
11665,9.598388000000032
11666,6.801530999999957
11667,9.073051000000026
11668,7.5122949999999955
11669,8.134811000000022
11670,6.594906999999984
11671,6.37286999999997
11672,6.699893999999993
11673,6.461850999999952
11674,8.535704000000027
11675,9.32139999999999
11676,9.562986000000018
11677,7.222606999999932
11678,7.156311999999942
11679,9.709775
11680,6.169043999999964
11681,8.371829000000005
11682,8.902931000000025
11683,8.420876000000057
11684,6.835713999999961
11685,5.94203899999996
11686,7.064348000000032
11687,8.545504000000038
11688,6.596623999999933
11689,7.879886000000061
11690,6.129033999999985
11691,9.719561999999994
11692,7.02468600000002
11693,8.345099000000001
11694,6.128914000000065
11695,7.415492000000025
11696,8.468755000000003
11697,7.927787999999981
11698,7.468524999999959
11699,8.779539999999992
11700,8.225589000000019
11701,7.985356999999981
11702,7.244672000000052
11703,7.163586000000009
11704,9.106495000000013
11705,6.556440999999959
11706,8.396273000000036
11707,8.628053000000001
11708,9.310158000000001
11709,6.296203999999976
11710,9.18294200000005
11711,6.706268000000115
11712,6.586542999999963
11713,7.583903000000045
11714,7.222153999999988
11715,6.920354000000034
11716,6.3448420000000025
11717,7.7300709999999615
11718,9.365607999999957
11719,8.423853000000056
11720,8.429368000000041
11721,7.26929500000005
11722,7.949706000000041
11723,8.313059999999995
11724,9.281424000000003
11725,9.124779000000071
11726,6.869005999999982
11727,8.38435200000007
11728,8.805704000000057
11729,9.416322999999947
11730,7.3859949999999674
11731,7.057705999999995
11732,8.495598999999999
11733,8.622874000000028
11734,9.01674
11735,9.263515999999939
11736,7.543628999999958
11737,7.541595000000055
11738,8.746865999999947
11739,7.765455999999986
11740,6.502638999999983
11741,9.670529999999994
11742,6.898096000000002
11743,8.411465000000048
11744,8.79492499999996
11745,8.996581000000013
11746,8.04391199999997
11747,9.630508000000027
11748,6.655151000000027
11749,8.36869800000005
11750,6.935126999999914
11751,6.671098000000028
11752,8.26226600000002
11753,6.762308999999959
11754,6.6572999999999345
11755,7.503811000000073
11756,6.909756999999907
11757,8.144688999999966
11758,8.916067999999983
11759,7.395538999999945
11760,8.576010999999989
11761,8.464904000000006
11762,8.70015600000005
11763,8.498506000000054
11764,9.726166999999991
11765,7.061614999999987
11766,8.553157999999994
11767,6.218891999999962
11768,8.38732100000005
11769,6.835189000000042
11770,6.820360999999982
11771,6.248632000000056
11772,9.170179999999956
11773,6.645464000000143
11774,8.210710000000018
11775,9.13671899999995
11776,9.293336000000043
11777,7.884085999999995
11778,7.097933999999953
11779,8.489534000000049
11780,7.507149999999974
11781,9.705349999999973
11782,6.686344999999921
11783,7.73814799999999
11784,7.383336000000037
11785,8.499250999999967
11786,6.212390000000035
11787,8.271733999999977
11788,8.460676000000015
11789,7.549897
11790,6.217592000000042
11791,6.670696999999957
11792,8.778494999999976
11793,8.854226999999979
11794,8.021085000000005
11795,7.4954919999999765
11796,8.047083
11797,9.581999999999976
11798,9.419151000000003
11799,8.345235000000036
11800,7.71468099999999
11801,5.959782999999982
11802,8.364163999999999
11803,6.750665000000087
11804,8.813074999999966
11805,8.148088000000042
11806,9.309550000000028
11807,8.728856000000013
11808,8.05206799999997
11809,9.281973999999991
11810,7.790383000000065
11811,8.314399999999981
11812,9.730641000000007
11813,8.530758000000015
11814,7.598660000000002
11815,9.558351999999978
11816,8.45843400000005
11817,8.479965000000048
11818,6.9322530000000615
11819,9.647026000000029
11820,9.373366999999995
11821,9.080410999999977
11822,8.471249999999944
11823,7.703860000000019
11824,6.7076639999999825
11825,7.6970000000000365
11826,9.636290000000024
11827,6.61917000000002
11828,8.138139999999927
11829,7.772018000000051
11830,6.570620999999957
11831,6.309991999999951
11832,6.245856999999997
11833,9.061924999999931
11834,7.13286699999999
11835,7.033569000000027
11836,8.562471000000032
11837,8.36335700000004
11838,6.9418649999999404
11839,6.90305200000004
11840,7.814427000000015
11841,8.762801999999965
11842,6.615532000000005
11843,7.4969529999999995
11844,6.8985180000000055
11845,8.523732999999982
11846,8.413589
11847,8.92148700000001
11848,9.323288000000005
11849,9.189855999999951
11850,6.177854
11851,9.391484999999996
11852,7.845450000000025
11853,7.856681999999986
11854,6.769596999999905
11855,6.1977350000000255
11856,8.549802
11857,6.88278000000005
11858,8.11243699999998
11859,7.594589999999987
11860,8.934346000000023
11861,7.866414999999958
11862,9.074643999999983
11863,9.177020999999984
11864,9.423036999999987
11865,6.272723000000004
11866,8.169813999999969
11867,6.769181000000046
11868,9.569742999999942
11869,6.890021999999969
11870,8.59674900000001
11871,6.438780000000062
11872,6.520321000000001
11873,7.454287000000019
11874,8.268915999999944
11875,8.409977000000037
11876,7.071485000000004
11877,6.330373000000001
11878,9.248437999999986
11879,6.761895000000052
11880,7.07464800000001
11881,6.970523999999982
11882,6.66122399999998
11883,6.4118359999999415
11884,6.838595000000005
11885,7.568290999999945
11886,7.869334999999998
11887,8.688221999999968
11888,7.606938999999967
11889,8.917457000000022
11890,8.21253900000005
11891,6.3182489999999705
11892,8.357905000000015
11893,6.3575499999999865
11894,6.333330999999981
11895,7.796610999999956
11896,8.326119000000013
11897,6.549374999999975
11898,8.365139999999936
11899,6.80053799999999
11900,6.943786000000007
11901,8.389627000000035
11902,8.456096000000061
11903,6.394947999999976
11904,8.55291000000004
11905,6.736637999999909
11906,8.725506000000005
11907,6.397954999999988
11908,8.515074000000043
11909,6.52179100000007
11910,9.258525999999984
11911,8.663907999999935
11912,6.975891000000067
11913,8.644426000000008
11914,6.901444999999965
11915,8.391059999999978
11916,8.680632999999972
11917,8.23475800000003
11918,9.469418000000028
11919,6.617591999999953
11920,6.2446810000000195
11921,9.537588999999965
11922,8.584977000000016
11923,9.044883999999957
11924,7.388433000000018
11925,6.2003970000000255
11926,6.024844000000005
11927,6.669578999999966
11928,6.826752999999995
11929,9.062719000000003
