id,price
7510,6.773939999999964
7511,8.373062999999997
7512,7.235964999999916
7513,8.637051000000001
7514,6.909840999999991
7515,6.264078000000027
7516,7.031071999999958
7517,6.54340299999992
7518,6.547777000000024
7519,8.413960000000015
7520,9.476376999999959
7521,8.45138200000002
7522,7.167738000000024
7523,8.22611400000003
7524,6.52120000000005
7525,9.566444999999987
7526,7.1502570000000345
7527,7.984925999999959
7528,7.6364720000000474
7529,7.008494999999986
7530,6.975932999999967
7531,7.094068999999964
7532,6.638873000000096
7533,6.292586000000013
7534,6.554972000000075
7535,9.631123999999994
7536,6.806694999999993
7537,6.381463000000003
7538,9.429242999999941
7539,7.525019000000057
7540,9.521625999999976
7541,8.401233000000044
7542,9.451975999999979
7543,6.3282569999999945
7544,8.333255000000042
7545,6.4161609999999865
7546,6.454129000000031
7547,6.735440000000039
7548,6.468344999999962
7549,7.581171999999988
7550,7.047920999999971
7551,8.668219999999943
7552,9.519627000000007
7553,7.63974199999999
7554,8.97101999999991
7555,6.4161609999999865
7556,8.386752000000039
7557,6.885144999999922
7558,6.900256000000072
7559,6.56876099999994
7560,6.346855000000012
7561,6.851178999999974
7562,8.015751999999985
7563,7.455327999999962
7564,8.635833999999994
7565,6.137103999999973
7566,8.151949999999946
7567,8.36097300000007
7568,8.535268999999953
7569,6.7157560000000505
7570,7.0262569999999664
7571,8.504306000000028
7572,8.324073000000013
7573,9.160298000000042
7574,8.951468999999964
7575,8.470464999999981
7576,6.4258320000000255
7577,8.03411699999995
7578,8.508655000000072
7579,7.765403999999964
7580,7.506865999999971
7581,6.268923000000004
7582,6.481832000000015
7583,7.867115999999987
7584,6.323169000000005
7585,9.247308000000004
7586,6.214218999999993
7587,6.7192669999999985
7588,8.529888999999992
7589,6.939127999999988
7590,7.436239000000029
7591,7.229887999999956
7592,6.873062000000062
7593,7.723285000000061
7594,9.423322000000018
7595,7.219570000000005
7596,6.403268000000001
7597,6.675555999999963
7598,8.319925999999997
7599,7.952376000000044
7600,6.235103999999977
7601,6.897675999999931
7602,8.274609000000021
7603,9.071248000000002
7604,9.077897999999998
7605,9.593435000000012
7606,6.884751000000035
7607,8.876673000000043
7608,8.313845000000047
7609,8.376983000000019
7610,9.579579000000011
7611,6.908705000000021
7612,7.239725999999912
7613,7.544057999999998
7614,8.615414000000003
7615,8.080931000000051
7616,8.117486999999905
7617,8.886408000000028
7618,9.69593200000002
7619,6.272060999999983
7620,8.646399999999991
7621,6.183751999999968
7622,7.460009000000061
7623,7.601337000000007
7624,8.72000199999996
7625,8.689926999999903
7626,8.542910000000019
7627,7.581290999999995
7628,6.862498000000042
7629,6.892063999999985
7630,9.246420000000006
7631,7.54067699999994
7632,8.325589000000047
7633,9.697889000000002
7634,6.184906000000008
7635,7.567672999999973
7636,8.334957999999954
7637,8.356774000000037
7638,8.366614999999989
7639,7.564459999999989
7640,8.134617999999945
7641,7.782279000000047
7642,6.68597500000005
7643,7.768939000000051
7644,9.285076000000005
7645,8.954226000000011
7646,7.828248000000021
7647,7.831761999999962
7648,9.094847999999986
7649,8.802788999999958
7650,7.114446999999983
7651,6.553301000000001
7652,7.277330999999943
7653,6.32526899999998
7654,6.354105000000044
7655,8.959716000000002
7656,8.336047000000091
7657,8.686804999999953
7658,9.540130000000026
7659,8.090803000000031
7660,7.739571999999999
7661,7.266611999999991
7662,7.037372000000028
7663,7.046274000000103
7664,7.539285999999989
7665,6.918026999999997
7666,8.671593999999955
7667,8.621919000000046
7668,7.707835999999996
7669,9.04690499999999
7670,8.888006999999995
7671,7.4281339999999725
7672,7.940707999999977
7673,8.691656999999932
7674,7.854030999999953
7675,6.737120999999986
7676,8.350789000000015
7677,9.104098
7678,7.721864999999951
7679,8.73872600000005
7680,8.602724999999992
7681,6.524699000000085
7682,8.367501999999991
7683,6.702113999999978
7684,7.84469200000002
7685,7.954635000000016
7686,6.554773999999878
7687,7.33236600000004
7688,7.372039999999948
7689,8.10433000000004
7690,6.50462400000008
7691,8.57378100000006
7692,7.769624000000082
7693,7.032656000000035
7694,8.747994999999925
7695,6.7421989999999195
7696,8.422867000000041
7697,8.47498900000003
7698,8.568642999999998
7699,9.161947000000023
7700,9.708300000000007
7701,8.029347999999974
7702,9.138228999999967
7703,7.573681000000043
7704,7.219019000000028
7705,7.109385000000042
7706,6.203472999999981
7707,8.122984999999957
7708,8.760659000000041
7709,7.703454000000054
7710,8.605573999999992
7711,6.647312999999996
7712,8.477027999999997
7713,8.662775999999976
7714,9.368670999999935
7715,6.3690379999999855
7716,9.616367
7717,6.7253219999999665
7718,7.467843999999974
7719,8.425230999999991
7720,7.123902999999981
7721,6.143418999999945
7722,7.836946000000015
7723,7.539979000000005
7724,6.996272000000007
7725,7.895674000000016
7726,7.906113999999949
7727,8.149172999999973
7728,8.840661999999941
7729,6.726886000000026
7730,6.390687000000074
7731,8.139194000000018
7732,7.978830000000062
7733,7.1947699999999895
7734,6.852534000000065
7735,8.364249000000028
7736,6.3186569999999165
7737,6.6826519999999485
7738,7.371343999999968
7739,6.337182999999982
7740,7.218221999999989
7741,8.508583000000037
7742,6.663028999999957
7743,7.414960000000025
7744,8.374583999999986
7745,8.541930000000018
7746,6.540262999999869
7747,7.856721000000021
7748,8.090579000000034
7749,7.278436000000014
7750,7.8427459999999956
7751,7.425619999999976
7752,6.122302999999956
7753,7.748138999999995
7754,8.95990299999997
7755,9.725882000000022
7756,7.729927999999935
7757,9.008618999999955
7758,9.113120999999964
7759,9.293829999999959
7760,8.83113899999997
7761,7.663150999999966
7762,8.395161999999983
7763,7.219110999999934
7764,9.670425999999987
7765,6.044776999999941
7766,9.323335999999946
7767,7.225513000000048
7768,6.608344000000062
7769,6.294301999999981
7770,6.433106000000017
7771,7.448823999999961
7772,8.108427999999996
7773,7.751639000000048
7774,7.717620999999994
7775,7.452886999999954
7776,8.417567999999987
7777,6.293114000000074
7778,7.530733999999948
7779,8.474668000000035
7780,7.604238000000036
7781,7.517511999999993
7782,7.737664000000008
7783,6.781382999999974
7784,6.3578429999999795
7785,6.521850000000004
7786,7.670806000000028
7787,6.507006999999957
7788,7.560008000000006
7789,6.798207999999942
7790,9.02593200000005
7791,8.253909000000004
7792,6.292788999999981
7793,6.412079000000069
7794,8.233068999999968
7795,7.566325999999989
7796,8.570437000000018
7797,6.6031600000000195
7798,8.14879300000006
7799,6.53181599999999
7800,8.478149999999948
7801,6.754220999999974
7802,8.397423000000106
7803,7.752152000000044
7804,6.763715999999948
7805,8.513368999999976
7806,8.937234999999983
7807,7.226282000000052
7808,8.609066000000064
7809,7.829012999999887
7810,7.917210000000044
7811,6.5473059999998835
7812,6.979405000000001
7813,8.716732999999989
7814,6.344993000000013
7815,8.956966000000023
7816,8.132388999999973
7817,6.721780000000033
7818,7.600216999999961
7819,6.964114999999978
7820,8.84391799999994
7821,6.619659999999973
7822,8.483375000000022
7823,6.989766000000053
7824,8.393464000000012
7825,6.7904990000000005
7826,6.637066999999993
7827,6.781083999999939
7828,8.435985000000011
7829,6.016819999999994
7830,6.781083999999939
7831,8.764167999999977
7832,7.934733000000052
7833,6.640854999999945
7834,7.0683289999999594
7835,6.248661000000076
7836,9.449827999999982
7837,8.371611000000037
7838,6.949709999999998
7839,6.810897000000007
7840,8.768529999999979
7841,6.477200000000051
7842,6.59817099999997
7843,7.40546500000001
7844,9.062644999999984
7845,7.59597799999993
7846,8.793644000000027
7847,8.888418000000007
7848,6.853141000000013
7849,6.4100530000000555
7850,6.80441599999999
7851,7.299563000000015
7852,8.149055000000043
7853,6.969859999999982
7854,7.713705000000066
7855,6.674115999999982
7856,8.407138999999974
7857,6.870346000000028
7858,7.289870999999948
7859,9.38413699999998
7860,9.588673000000071
7861,8.226598000000013
7862,9.469957000000003
7863,6.567347999999986
7864,8.775316999999951
7865,8.349376000000104
7866,6.973016999999983
7867,6.38558
7868,8.284949000000013
7869,6.953827000000005
7870,6.534797000000049
7871,7.461518999999924
7872,8.369028000000037
7873,7.942545000000007
7874,9.086301000000013
7875,6.904120000000017
7876,6.669257999999931
7877,9.28194399999991
7878,7.369546999999976
7879,6.406745000000012
7880,7.974693999999956
7881,7.504371000000009
7882,9.151650999999957
7883,8.011338000000048
7884,9.279245000000042
7885,7.3518709999999485
7886,7.5380909999999846
7887,8.737288999999937
7888,9.037604999999996
7889,8.494960000000027
7890,6.612946000000038
7891,6.568831000000025
7892,6.572741000000089
7893,8.01482100000001
7894,9.234612999999966
7895,9.76267499999997
7896,6.937252000000008
7897,6.645484000000016
7898,8.152037000000012
7899,7.468432000000017
7900,8.598820000000016
7901,9.461292000000013
7902,6.715916000000006
7903,6.495547999999914
7904,8.844786000000001
7905,8.082257999999957
7906,6.5604689999999914
7907,8.636341000000037
7908,7.005186000000013
7909,7.772202999999966
7910,8.329717000000068
7911,9.038504999999981
7912,6.84567400000007
7913,9.359886999999995
7914,9.385411999999981
7915,8.778973999999971
7916,6.244053999999965
7917,7.999875000000014
7918,8.109200999999963
7919,8.503130000000022
7920,8.76087199999997
7921,8.119615999999986
7922,9.244572999999988
7923,8.014744000000025
7924,6.625683999999959
7925,6.595784000000063
7926,9.356651000000001
7927,6.1346820000000895
7928,8.756681000000025
7929,8.851441000000067
7930,6.616296999999996
7931,7.800291000000019
7932,6.971966
7933,8.85025600000004
7934,7.480558000000029
7935,7.637444000000055
7936,7.744525000000034
7937,9.412897999999979
7938,9.465042000000004
7939,8.649745000000054
7940,7.856689999999997
7941,6.785128000000037
7942,7.897952000000027
7943,8.06330999999995
7944,9.016959999999951
7945,8.517107999999967
7946,7.833202999999964
7947,8.244907999999983
7948,8.312498000000053
7949,8.260229000000038
7950,7.557221999999943
7951,6.537063999999948
7952,8.293944000000026
7953,9.192513999999994
7954,7.30625800000005
7955,9.694454000000043
7956,8.105112000000002
7957,8.881210000000056
7958,6.828533999999992
7959,7.434961999999974
7960,6.510415999999947
7961,6.864089000000032
7962,7.312676999999986
7963,7.112203999999981
7964,9.012312999999995
7965,8.597641000000039
7966,8.535437000000009
7967,6.587952000000077
7968,9.18383900000003
7969,7.321591000000017
7970,5.991695999999944
7971,9.102417000000031
7972,8.606171000000066
7973,6.812893000000042
7974,7.1523680000000205
7975,8.344145000000047
7976,8.057744000000065
7977,8.80564299999993
7978,7.812306999999966
7979,6.635809000000004
7980,6.718936999999962
7981,6.286036000000052
7982,6.610004999999955
7983,7.856561000000051
7984,6.2775689999999535
7985,7.943862999999982
7986,6.738273000000014
7987,8.528859000000029
7988,6.889316000000002
7989,6.25336800000005
7990,6.640444000000034
7991,8.678109000000076
7992,7.481998999999952
7993,6.601336999999985
7994,7.373281000000024
7995,8.485697000000032
7996,6.738558999999971
7997,8.31423499999998
7998,8.51630500000002
7999,7.383060000000027
8000,8.555388000000072
8001,6.592883999999988
8002,7.821969999999965
8003,7.51111900000001
8004,6.294460000000073
8005,8.060730999999983
8006,8.240064999999987
8007,9.227102000000057
8008,7.747330000000046
8009,9.552486000000014
8010,7.574494000000003
8011,6.290800000000043
8012,6.801028999999944
8013,7.697345000000004
8014,6.943040000000056
8015,6.647597000000057
8016,7.361785999999974
8017,6.947279999999902
8018,6.82382499999995
8019,7.181528000000016
8020,6.389140999999975
8021,8.748405999999989
8022,8.664478999999982
8023,7.320737999999954
8024,9.609257000000031
8025,7.799061000000044
8026,7.549917000000099
8027,8.571599999999991
8028,8.699297999999983
8029,6.342007999999972
8030,7.535597999999992
8031,7.015457000000059
8032,7.447346000000014
8033,7.678254999999982
8034,6.590876999999994
8035,8.151656000000024
8036,7.886914999999996
8037,7.54300600000004
8038,7.322322000000041
8039,6.257032999999996
8040,6.5212040000000595
8041,7.112219000000046
8042,7.902795000000028
8043,6.017722999999907
8044,8.639476999999998
8045,7.775400000000045
8046,7.945507000000013
8047,7.348486000000036
8048,8.732121999999942
8049,7.5205700000000215
8050,7.333944999999944
8051,6.222362000000031
8052,7.110678000000005
8053,8.352114999999982
8054,9.590161999999967
8055,8.29215899999994
8056,6.86086199999993
8057,6.478244999999971
8058,6.875522999999958
8059,8.14000400000002
8060,6.973853000000071
8061,7.951207999999987
8062,6.77814400000006
8063,6.76751199999994
8064,7.230878000000025
8065,8.027307000000041
8066,6.185579999999984
8067,7.767822999999944
8068,8.004688999999976
8069,7.808851000000033
8070,9.290944999999992
8071,8.660558999999937
8072,8.937107999999961
8073,7.948281000000054
8074,6.860177999999926
8075,6.518903999999967
8076,7.8608399999999135
8077,8.597475999999977
8078,9.48002099999997
8079,6.160261999999989
8080,6.7491149999999624
8081,7.019394999999959
8082,9.148012000000001
8083,7.746238000000053
8084,9.03535399999996
8085,8.331317000000034
8086,7.748408999999979
8087,9.083565000000057
8088,6.272859000000054
8089,8.005039000000009
8090,8.76217299999998
8091,7.731874000000003
8092,8.024608999999941
8093,8.50258599999994
8094,6.601710999999978
8095,9.254426999999996
8096,6.112385999999961
8097,9.73155900000002
8098,7.36674899999996
8099,9.061863999999956
8100,8.635688999999926
8101,8.094046999999962
8102,6.48424400000001
8103,7.855754999999981
8104,8.329437000000011
8105,8.451511000000037
8106,8.198076000000018
8107,6.4677950000000175
8108,9.581024000000076
8109,8.020632000000024
8110,6.730623999999964
8111,8.018697999999999
8112,6.381741000000024
8113,8.347942
8114,8.268386999999985
8115,8.632776000000002
8116,8.983580999999946
8117,8.61828200000002
8118,7.873077000000014
8119,6.526597999999957
8120,6.316317999999996
8121,8.726058999999967
8122,9.377187000000001
8123,7.427695000000017
8124,7.090545999999924
8125,7.547946000000002
8126,8.001586000000032
8127,6.6812969999999705
8128,7.7403530000000185
8129,7.7248340000000555
8130,6.70403499999998
8131,7.6264360000000355
8132,8.2898040000001
8133,8.035687000000033
8134,8.682630999999986
8135,9.693518999999958
8136,9.319877000000025
8137,8.15789899999996
8138,9.731485000000028
8139,8.088443000000003
8140,6.389418000000023
8141,6.689854999999962
8142,6.947135
8143,6.524236999999941
8144,8.157361999999917
8145,9.595095999999993
8146,6.103033000000004
8147,8.554437000000048
8148,6.21258200000008
8149,8.687607999999974
8150,9.085253999999962
8151,9.202783999999989
8152,8.579608999999962
8153,7.038824000000061
8154,8.846296000000017
8155,9.116221999999972
8156,7.371964000000002
8157,8.019473000000097
8158,6.825142000000055
8159,8.295096000000013
8160,7.84396600000003
8161,8.594016999999939
8162,7.391283999999967
8163,7.896786999999992
8164,8.690009999999944
8165,8.380096000000036
8166,9.33899699999999
8167,6.653907999999976
8168,8.002837000000016
8169,6.755332000000039
8170,9.16842100000007
8171,8.129412000000045
8172,6.095782000000076
8173,6.624307999999927
8174,8.981007
8175,8.481780000000056
8176,8.295252999999963
8177,7.869108999999953
8178,9.63430599999997
8179,7.479488000000018
8180,6.20063099999996
8181,8.418165000000029
8182,7.164363999999994
8183,8.35594500000002
8184,7.487270000000002
8185,8.555949999999978
8186,7.609565999999966
8187,6.730571000000021
8188,8.531741000000011
8189,9.327205000000035
8190,8.417793000000025
8191,6.793026000000115
8192,7.8782350000000045
8193,9.652163000000012
8194,7.509325000000013
8195,9.283480999999986
8196,7.18139700000002
8197,9.514645999999882
8198,6.329749999999995
8199,8.473013999999974
8200,7.57223500000002
8201,6.250596999999994
8202,7.580271999999973
8203,6.912795000000026
8204,7.578475
8205,7.274609000000032
8206,6.098903999999967
8207,8.339486000000065
8208,6.283791999999966
8209,6.882768999999947
8210,8.544406000000027
8211,9.302572000000003
8212,6.464730999999924
