id,price
11375,8.889540000000006
11376,8.980879999999999
11377,8.431729999999996
11378,6.8792399999999985
11379,7.308339999999994
11380,6.320669999999999
11381,6.838570000000003
11382,8.23319
11383,8.214760000000004
11384,6.330090000000001
11385,8.521829999999998
11386,8.876100000000005
11387,7.29963
11388,8.449559999999996
11389,8.322539999999996
11390,8.75736999999999
11391,6.885879999999997
11392,7.2384099999999965
11393,6.494700000000005
11394,8.441350000000005
11395,9.682729999999994
11396,8.36645
11397,6.206780000000001
11398,6.385949999999996
11399,6.397119999999996
11400,8.41224
11401,6.686769999999998
11402,7.878510000000013
11403,8.325799999999996
11404,6.950570000000008
11405,9.323739999999999
11406,6.470280000000003
11407,6.7547899999999945
11408,9.716310000000007
11409,8.638299999999997
11410,6.8686600000000055
11411,8.368829999999996
11412,7.284209999999998
11413,8.750050000000009
11414,9.408849999999997
11415,7.018000000000003
11416,8.450500000000002
11417,8.38102
11418,9.155990000000001
11419,9.211080000000004
11420,6.793740000000009
11421,8.079380000000004
11422,6.423220000000004
11423,8.871119999999998
11424,8.63322
11425,7.504889999999997
11426,8.63314
11427,8.482509999999998
11428,9.676259999999997
11429,9.342089999999999
11430,7.5202399999999985
11431,7.31484
11432,9.720390000000004
11433,7.447669999999996
11434,8.735929999999996
11435,8.123089999999998
11436,9.78352
11437,7.953589999999997
11438,8.966330000000001
11439,6.5862099999999995
11440,8.08322
11441,6.043250000000004
11442,6.596279999999998
11443,8.37002
11444,7.616819999999998
11445,6.9708599999999965
11446,8.090270000000006
11447,6.734019999999996
11448,7.400590000000003
11449,7.940479999999997
11450,8.777040000000001
11451,6.8808600000000055
11452,6.590099999999995
11453,6.83877
11454,8.878510000000007
11455,9.562840000000008
11456,8.732219999999995
11457,6.514539999999996
11458,6.648389999999997
11459,9.240519999999995
11460,6.604899999999987
11461,8.894559999999998
11462,6.9232899999999935
11463,7.403340000000009
11464,6.6558199999999985
11465,8.490170000000004
11466,8.260860000000001
11467,6.7423100000000025
11468,6.884750000000006
11469,8.943440000000002
11470,7.595759999999993
11471,7.633120000000003
11472,9.667499999999992
11473,6.55931999999999
11474,7.848849999999996
11475,6.199389999999995
11476,9.291800000000013
11477,6.280470000000005
11478,6.574169999999992
11479,6.901050000000001
11480,8.90451
11481,7.575150000000004
11482,9.729640000000005
11483,6.86875
11484,6.879610000000008
11485,8.393769999999998
11486,8.364110000000005
11487,6.685909999999998
11488,6.679420000000002
11489,6.435919999999998
11490,8.515780000000003
11491,6.6225300000000065
11492,8.506909999999998
11493,8.330069999999997
11494,8.589530000000003
11495,6.671710000000004
11496,6.9137699999999995
11497,9.490589999999996
11498,6.514920000000006
11499,6.174059999999996
11500,6.325020000000002
11501,9.207189999999999
11502,8.801779999999997
11503,6.787740000000002
11504,8.349250000000001
11505,9.563799999999997
11506,6.822740000000003
11507,7.987080000000002
11508,8.641169999999995
11509,7.554939999999997
11510,8.304319999999997
11511,6.365589999999992
11512,6.967199999999995
11513,9.585450000000002
11514,8.105490000000001
11515,6.391179999999995
11516,9.672580000000004
11517,7.63555
11518,6.458969999999996
11519,8.407770000000005
11520,7.253970000000001
11521,6.693820000000001
11522,8.10691
11523,6.349269999999994
11524,8.414549999999997
11525,6.7982300000000055
11526,7.912919999999989
11527,7.292090000000002
11528,6.491129999999993
11529,6.731589999999996
11530,6.406379999999987
11531,9.57773
11532,6.729439999999999
11533,6.612119999999999
11534,8.09109
11535,9.04778
11536,7.732440000000005
11537,9.369460000000005
11538,8.598619999999997
11539,7.509249999999998
11540,7.413970000000002
11541,8.346709999999998
11542,7.480520000000004
11543,9.666250000000002
11544,7.897249999999996
11545,6.812349999999999
11546,8.939399999999996
11547,9.625130000000002
11548,7.741159999999992
11549,6.355370000000002
11550,7.5206699999999955
11551,8.264700000000005
11552,6.672759999999994
11553,8.082109999999997
11554,7.825989999999997
11555,7.88352
11556,6.3025299999999955
11557,6.774430000000002
11558,6.534459999999999
11559,8.597840000000001
11560,6.817990000000001
11561,8.690470000000003
11562,8.44784
11563,9.071760000000005
11564,7.986299999999991
11565,8.316300000000002
11566,6.810370000000002
11567,6.30714
11568,7.215849999999994
11569,6.676680000000007
11570,7.767170000000006
11571,9.348700000000001
11572,6.5918300000000025
11573,8.388370000000004
11574,9.696909999999997
11575,6.603360000000001
11576,8.472490000000002
11577,6.163960000000004
11578,9.605129999999997
11579,6.8029499999999965
11580,9.281030000000008
11581,8.723770000000004
11582,7.718780000000001
11583,9.247360000000002
11584,8.399919999999993
11585,7.695590000000005
11586,6.63824999999999
11587,8.406149999999995
11588,8.911459999999996
11589,6.260639999999998
11590,8.30148
11591,8.281079999999996
11592,7.501790000000002
11593,6.5813799999999985
11594,6.106609999999998
11595,6.163279999999995
11596,8.486900000000002
11597,8.930439999999999
11598,8.135659999999996
11599,8.779209999999997
11600,7.6595900000000015
11601,6.6972900000000015
11602,7.556130000000004
11603,6.869250000000003
11604,8.777349999999993
11605,7.698089999999999
11606,7.972669999999994
11607,7.476100000000008
11608,9.403340000000007
11609,9.518140000000004
11610,6.895669999999998
11611,7.793370000000003
11612,8.873829999999998
11613,7.353660000000002
11614,8.402669999999993
11615,7.455300000000003
11616,9.299699999999994
11617,7.633900000000003
11618,6.497079999999993
11619,8.840099999999996
11620,6.927270000000004
11621,7.92468
11622,8.899590000000005
11623,6.600009999999998
11624,9.166140000000002
11625,7.862040000000002
11626,7.588599999999998
11627,7.867319999999995
11628,6.441540000000006
11629,6.164179999999996
11630,6.472769999999992
11631,7.582319999999998
11632,8.629180000000002
11633,6.6125399999999965
11634,6.903590000000001
11635,7.462159999999999
11636,6.61007000000001
11637,8.617409999999996
11638,8.749669999999995
11639,8.472780000000002
11640,6.768490000000002
11641,7.896479999999998
11642,6.891189999999995
11643,8.307550000000003
11644,7.7749400000000035
11645,6.122840000000002
11646,6.856609999999996
11647,8.947069999999995
11648,6.380939999999998
11649,7.472750000000007
11650,7.423750000000004
11651,8.318359999999991
11652,8.469629999999993
11653,6.828189999999995
11654,9.216000000000001
11655,8.403839999999997
11656,7.878510000000005
11657,6.796889999999998
11658,8.366370000000007
11659,8.741249999999999
11660,6.572960000000004
11661,8.70727999999999
11662,7.083209999999999
11663,6.591849999999994
11664,6.7431500000000035
11665,9.616500000000007
11666,6.791469999999997
11667,9.07776
11668,7.521430000000007
11669,8.12615
11670,6.59724
11671,6.373189999999994
11672,6.7043399999999975
11673,6.46334
11674,8.55332
11675,9.324349999999995
11676,9.537899999999997
11677,7.232609999999993
11678,7.155600000000001
11679,9.69012
11680,6.157280000000006
11681,8.382170000000006
11682,8.889640000000004
11683,8.41369
11684,6.83683
11685,5.947340000000005
11686,7.059599999999998
11687,8.562239999999996
11688,6.593769999999996
11689,7.883729999999999
11690,6.139149999999997
11691,9.735659999999998
11692,7.037289999999998
11693,8.356009999999996
11694,6.129020000000002
11695,7.421959999999995
11696,8.480549999999997
11697,7.927149999999999
11698,7.4713699999999985
11699,8.77949
11700,8.213960000000004
11701,7.981989999999997
11702,7.248019999999996
11703,7.160410000000001
11704,9.103019999999997
11705,6.555850000000004
11706,8.406250000000002
11707,8.630000000000003
11708,9.314309999999995
11709,6.284759999999998
11710,9.175539999999991
11711,6.71143
11712,6.587009999999999
11713,7.580789999999999
11714,7.226969999999998
11715,6.924689999999997
11716,6.344759999999997
11717,7.728490000000006
11718,9.376460000000003
11719,8.44067
11720,8.454180000000003
11721,7.26278
11722,7.939019999999998
11723,8.31959
11724,9.270400000000006
11725,9.126099999999997
11726,6.861140000000001
11727,8.456750000000001
11728,8.812419999999992
11729,9.405570000000004
11730,7.390469999999991
11731,7.068590000000001
11732,8.49812
11733,8.634309999999992
11734,9.027629999999997
11735,9.247969999999999
11736,7.536490000000007
11737,7.542939999999996
11738,8.745550000000003
11739,7.766030000000005
11740,6.496340000000004
11741,9.664140000000002
11742,6.899079999999999
11743,8.465750000000007
11744,8.800280000000003
11745,8.999970000000001
11746,8.039319999999998
11747,9.656049999999988
11748,6.662610000000008
11749,8.371890000000006
11750,6.931460000000007
11751,6.668739999999996
11752,8.252830000000005
11753,6.758070000000006
11754,6.655390000000009
11755,7.499609999999997
11756,6.904730000000006
11757,8.15347
11758,8.923590000000004
11759,7.392240000000002
11760,8.582139999999999
11761,8.473909999999995
11762,8.698379999999998
11763,8.49118
11764,9.739670000000004
11765,7.058760000000001
11766,8.551689999999994
11767,6.215529999999997
11768,8.392059999999997
11769,6.833069999999996
11770,6.812510000000002
11771,6.253409999999997
11772,9.164550000000002
11773,6.647639999999998
11774,8.20374
11775,9.141140000000004
11776,9.292139999999995
11777,7.898389999999999
11778,7.092729999999998
11779,8.486469999999999
11780,7.501099999999996
11781,9.706849999999996
11782,6.685880000000008
11783,7.755139999999998
11784,7.371969999999992
11785,8.476260000000007
11786,6.207570000000001
11787,8.265949999999997
11788,8.464260000000001
11789,7.564889999999997
11790,6.2384100000000045
11791,6.671440000000006
11792,8.777260000000004
11793,8.866649999999998
11794,8.000959999999997
11795,7.483800000000007
11796,8.047340000000002
11797,9.578570000000013
11798,9.4106
11799,8.36465
11800,7.711559999999999
11801,5.950769999999999
11802,8.367149999999993
11803,6.748429999999997
11804,8.808100000000003
11805,8.139219999999993
11806,9.306860000000006
11807,8.73172
11808,8.061800000000007
11809,9.27641
11810,7.792069999999995
11811,8.304520000000005
11812,9.743429999999996
11813,8.540589999999996
11814,7.595270000000002
11815,9.568120000000006
11816,8.46932
11817,8.480150000000002
11818,6.923489999999995
11819,9.65581999999999
11820,9.3819
11821,9.074680000000011
11822,8.464859999999998
11823,7.720520000000001
11824,6.701170000000001
11825,7.690989999999998
11826,9.623149999999997
11827,6.615749999999992
11828,8.144059999999998
11829,7.769830000000002
11830,6.5634299999999985
11831,6.310929999999996
11832,6.256260000000005
11833,9.055190000000005
11834,7.124019999999996
11835,7.027219999999996
11836,8.56282000000001
11837,8.37288
11838,6.936080000000001
11839,6.903800000000009
11840,7.812470000000002
11841,8.776459999999997
11842,6.612949999999993
11843,7.4859199999999975
11844,6.893910000000003
11845,8.519929999999997
11846,8.417950000000003
11847,8.912590000000005
11848,9.31369
11849,9.176889999999998
11850,6.175159999999996
11851,9.399070000000002
11852,7.844429999999994
11853,7.83737
11854,6.777200000000009
11855,6.20866
11856,8.55568
11857,6.879660000000009
11858,8.115850000000005
11859,7.583959999999999
11860,8.947119999999996
11861,7.855550000000005
11862,9.07290999999999
11863,9.173089999999998
11864,9.420589999999997
11865,6.302770000000001
11866,8.175580000000002
11867,6.767870000000001
11868,9.56917999999999
11869,6.906700000000002
11870,8.587330000000005
11871,6.43113
11872,6.515430000000001
11873,7.4579999999999975
11874,8.272129999999994
11875,8.410280000000004
11876,7.074829999999999
11877,6.33057
11878,9.254709999999996
11879,6.755180000000005
11880,7.069999999999996
11881,6.985839999999995
11882,6.652150000000002
11883,6.363469999999999
11884,6.8298800000000055
11885,7.5718
11886,7.883320000000003
11887,8.677539999999999
11888,7.606670000000001
11889,8.917300000000001
11890,8.235759999999997
11891,6.323879999999998
11892,8.358910000000002
11893,6.366889999999996
11894,6.337439999999992
11895,7.797920000000004
11896,8.33547
11897,6.538060000000004
11898,8.369310000000002
11899,6.792080000000004
11900,6.92517
11901,8.409670000000006
11902,8.486930000000001
11903,6.3716199999999965
11904,8.552400000000004
11905,6.7478100000000065
11906,8.731719999999997
11907,6.398129999999998
11908,8.523220000000002
11909,6.522239999999993
11910,9.280560000000008
11911,8.664599999999997
11912,6.971779999999999
11913,8.63974
11914,6.909300000000006
11915,8.398140000000007
11916,8.677380000000003
11917,8.215210000000003
11918,9.458849999999991
11919,6.6268499999999975
11920,6.250569999999999
11921,9.535010000000007
11922,8.588269999999996
11923,9.038920000000001
11924,7.402239999999997
11925,6.199109999999999
11926,6.030559999999995
11927,6.668749999999999
11928,6.822700000000001
11929,9.067710000000003
11930,8.936579999999994
11931,6.6992600000000095
11932,8.58907
11933,8.680829999999998
11934,8.710339999999992
11935,8.672229999999995
11936,8.972359999999998
11937,6.1499
11938,6.58601
11939,7.692010000000003
11940,8.935130000000001
11941,8.413880000000004
11942,6.577740000000002
11943,8.694039999999994
11944,9.465440000000003
11945,9.210010000000004
11946,8.463370000000008
11947,7.608280000000003
11948,6.364399999999998
11949,8.390500000000003
11950,8.313780000000001
11951,8.773080000000002
11952,6.349549999999993
11953,6.651430000000004
11954,6.408079999999988
11955,6.925399999999992
11956,6.274429999999994
11957,6.679699999999996
11958,7.6345899999999975
11959,8.029100000000005
11960,7.853630000000001
11961,8.67076
11962,8.34013
11963,8.257399999999995
11964,8.154990000000009
11965,6.254579999999999
11966,8.246690000000008
11967,7.239909999999992
11968,6.45771
11969,6.95266
11970,9.200190000000001
11971,6.2880100000000025
11972,6.968149999999992
11973,7.74144
11974,7.528450000000001
11975,7.810530000000001
11976,7.68827
11977,8.630830000000007
11978,8.498319999999998
11979,7.335440000000001
11980,8.123670000000002
11981,6.3691400000000025
11982,6.683120000000008
11983,8.51085
11984,9.530819999999997
11985,8.825909999999995
11986,8.394980000000004
11987,8.593639999999999
11988,9.131920000000001
11989,6.881479999999999
11990,7.790049999999999
11991,9.004959999999997
11992,6.6057200000000025
11993,6.176940000000002
11994,6.753170000000004
11995,8.367419999999997
11996,7.579039999999999
11997,7.892199999999992
11998,9.615700000000006
11999,6.509939999999992
12000,7.566909999999999
12001,8.473520000000013
12002,8.812500000000005
12003,9.425650000000001
12004,7.521380000000005
12005,7.896779999999992
12006,7.350560000000001
12007,8.330100000000002
12008,7.699740000000002
12009,7.830729999999997
12010,7.521399999999997
12011,9.68577999999999
12012,8.882069999999997
12013,6.803369999999998
12014,8.480649999999995
12015,7.236419999999998
12016,8.556990000000006
12017,7.58223999999999
12018,6.782109999999997
12019,9.628529999999996
12020,8.544519999999999
12021,7.784210000000001
12022,6.531669999999999
12023,6.371169999999999
12024,6.764819999999998
12025,7.607409999999998
12026,8.31537
12027,7.939040000000001
12028,9.184230000000003
12029,8.185400000000001
12030,8.684470000000003
12031,6.58158
12032,8.624349999999996
