id,price
11697,7.921336999999965
11698,7.486248999999962
11699,8.781961999999991
11700,8.229560000000008
11701,8.01019799999998
11702,7.255831000000053
11703,7.131417000000033
11704,9.100040000000027
11705,6.554989999999977
11706,8.410953000000037
11707,8.628564000000006
11708,9.291945000000014
11709,6.295286999999965
11710,9.178645000000015
11711,6.70184100000011
11712,6.596382999999986
11713,7.574483000000031
11714,7.213444999999979
11715,6.919282000000049
11716,6.3551999999999955
11717,7.72222699999998
11718,9.377194999999976
11719,8.423021000000055
11720,8.448517000000066
11721,7.259272000000052
11722,7.960471000000038
11723,8.303637999999989
11724,9.297190999999996
11725,9.143284000000062
11726,6.86765499999998
11727,8.403854000000077
11728,8.873533000000025
11729,9.414038999999935
11730,7.380205999999971
11731,6.954708999999978
11732,8.483044000000007
11733,8.61846400000002
11734,8.997129999999997
11735,9.254931999999947
11736,7.548594999999956
11737,7.5521700000000545
11738,8.747343999999947
11739,7.770781000000006
11740,6.508087999999993
11741,9.686431999999986
11742,6.881589
11743,8.43416700000002
11744,8.797115999999939
11745,9.008747000000014
11746,8.019131999999988
11747,9.630244000000026
11748,6.664164000000028
11749,8.364888000000043
11750,6.929640999999911
11751,6.675710000000005
11752,8.261812000000024
11753,6.7675109999999465
11754,6.665021999999943
11755,7.497828000000042
11756,6.9141409999999
11757,8.150027999999953
11758,8.924461999999982
11759,7.393480999999945
11760,8.599710999999994
11761,8.462568000000005
11762,8.64293400000001
11763,8.470484000000024
11764,9.746485000000023
11765,7.049936000000007
11766,8.55417999999999
11767,6.235922999999965
11768,8.389088000000056
11769,6.838935000000034
11770,6.827880999999983
11771,6.244680000000047
11772,9.180349999999958
11773,6.645955000000135
11774,8.210243000000007
11775,9.151757999999974
11776,9.30824600000003
11777,7.884960999999984
11778,7.096064999999952
11779,8.485758000000036
11780,7.519821999999991
11781,9.718059999999998
11782,6.682056999999928
11783,7.761843999999982
11784,7.374969000000013
11785,8.497617999999967
11786,6.208924000000034
11787,8.293246999999964
11788,8.445258
11789,7.559629000000009
11790,6.218146000000042
11791,6.673297999999962
11792,8.780721999999972
11793,8.863570999999956
11794,8.010178
11795,7.513651999999984
11796,8.051100000000005
11797,9.568969999999982
11798,9.388242000000005
11799,8.342060000000039
11800,7.731248999999981
11801,5.95655899999998
11802,8.429604000000008
11803,6.751897000000098
11804,8.81784899999997
11805,8.13728100000005
11806,9.274346000000042
11807,8.846663999999986
11808,8.041483999999993
11809,9.277721999999995
11810,7.796679000000071
11811,8.342832000000003
11812,9.746486999999993
11813,8.533575000000017
11814,7.603660999999996
11815,9.561579999999974
11816,8.482936000000056
11817,8.490482000000034
11818,6.930114000000041
11819,9.668263999999965
11820,9.372693999999997
11821,9.072235999999986
11822,8.45459099999999
11823,7.746906000000042
11824,6.71108199999998
11825,7.672867000000032
11826,9.608704000000019
11827,6.615977000000028
11828,8.136300999999932
11829,7.776585000000052
11830,6.578603999999973
11831,6.302658999999955
11832,6.289573999999982
11833,9.069820999999939
11834,7.13289999999999
11835,7.036964000000028
11836,8.570320000000045
11837,8.382603000000012
11838,6.93834599999994
11839,6.8742680000000345
11840,7.812636000000026
11841,8.765239999999972
11842,6.612830000000017
11843,7.501582000000005
11844,6.88591200000001
11845,8.524560999999993
11846,8.428258000000001
11847,8.917121000000037
11848,9.314168000000002
11849,9.195706999999954
11850,6.195420000000002
11851,9.394366000000012
11852,7.841158000000014
11853,7.860447999999997
11854,6.764511999999914
11855,6.210500000000026
11856,8.54101699999998
11857,6.8795060000000525
11858,8.103437999999983
11859,7.59696299999999
11860,8.941412000000023
11861,7.863867999999955
11862,9.072890999999997
11863,9.173677999999972
11864,9.432509000000005
11865,6.2734039999999975
11866,8.165748999999972
11867,6.761406000000046
11868,9.580476999999933
11869,6.888185999999987
11870,8.54313400000004
11871,6.437769000000058
11872,6.517135000000001
11873,7.455663000000012
11874,8.259143999999965
11875,8.413724000000022
11876,7.079741999999995
11877,6.313486
11878,9.218611999999995
11879,6.756737000000031
11880,7.066430999999998
11881,6.9936439999999696
11882,6.6535659999999845
11883,6.361160999999966
11884,6.872989999999982
11885,7.569362999999944
11886,7.867876000000013
11887,8.689050999999973
11888,7.608889999999974
11889,8.916994000000042
11890,8.205729000000037
11891,6.268999999999973
11892,8.364232000000026
11893,6.367239999999968
11894,6.33563799999998
11895,7.806064999999964
11896,8.32139900000003
11897,6.5664150000000046
11898,8.360203999999932
11899,6.798202000000002
11900,6.965159000000001
11901,8.417597000000042
11902,8.462417000000041
11903,6.39926499999998
11904,8.551928000000041
11905,6.734723999999919
11906,8.713565999999991
11907,6.401303999999993
11908,8.51526800000003
11909,6.512297000000064
11910,9.246917999999988
11911,8.674042999999939
11912,6.970787000000061
11913,8.678814000000004
11914,6.904442999999963
11915,8.371244999999975
11916,8.657247999999962
11917,8.250028000000022
11918,9.471388000000033
11919,6.615039999999968
11920,6.236781000000031
11921,9.533325999999942
11922,8.591576000000016
11923,9.048448999999957
11924,7.39028100000002
11925,6.199253000000029
11926,6.023726000000005
11927,6.673944999999962
11928,6.821733999999988
11929,9.068820000000018
11930,8.94960300000002
11931,6.700034999999988
11932,8.583662999999987
11933,8.65646499999998
11934,8.732457999999987
11935,8.745185000000001
11936,8.974996000000031
11937,6.181719000000092
11938,6.663991000000011
11939,7.686558999999959
11940,8.962596999999956
11941,8.410859000000002
11942,6.575419999999852
11943,8.717803999999978
11944,9.446505999999978
11945,9.13626700000005
11946,8.486428000000041
11947,7.600006999999987
11948,6.364330000000065
11949,8.387676000000027
11950,8.334666999999984
11951,8.818730000000002
11952,6.3503519999999645
11953,6.648075000000017
11954,6.396624999999997
11955,6.9329110000000815
11956,6.283553000000047
11957,6.666680999999994
11958,7.644509000000003
11959,8.004813000000034
11960,7.872916000000081
11961,8.670639999999997
11962,8.313391999999968
11963,8.209940999999981
11964,8.131961999999975
11965,6.269277000000026
11966,8.218951999999968
11967,7.221016000000012
11968,6.4618909999999765
11969,6.942861999999978
11970,9.183026000000032
11971,6.309126999999921
11972,6.98279900000008
11973,7.7078789999999975
11974,7.512364000000013
11975,7.843211000000016
11976,7.705356999999979
11977,8.658730000000006
11978,8.487079000000044
11979,7.31776500000002
11980,8.105461000000048
11981,6.349490999999983
11982,6.685485999999946
11983,8.508823000000067
11984,9.54837499999998
11985,8.825394000000031
11986,8.417226000000031
11987,8.611637000000021
11988,9.141723999999995
11989,6.888892000000072
11990,7.789554999999952
11991,9.001143999999984
11992,6.599591999999966
11993,6.133081999999952
11994,6.737244000000005
11995,8.35593399999997
11996,7.580768000000004
11997,7.888896000000025
11998,9.614286999999985
11999,6.5169600000001005
12000,7.568950000000008
12001,8.476151000000062
12002,8.803478000000052
12003,9.433504999999974
12004,7.53656299999995
12005,7.890195999999963
12006,7.352802999999998
12007,8.34054099999996
12008,7.665283999999995
12009,7.817951999999988
12010,7.525473000000037
12011,9.699434999999971
12012,8.846746999999985
12013,6.8115460000000905
12014,8.47528999999999
12015,7.238845000000007
12016,8.548834000000044
12017,7.58442100000006
12018,6.7655220000000345
12019,9.618762000000068
12020,8.561704999999954
12021,7.763950999999983
12022,6.538671999999898
12023,6.367809000000025
12024,6.751434999999987
12025,7.598972999999979
12026,8.296505000000074
12027,7.920644999999972
12028,9.170274999999972
12029,8.169447000000064
12030,8.615810000000033
12031,6.575246000000049
12032,8.644075999999995
12033,8.174012999999995
12034,6.031705
12035,9.494646000000001
12036,6.404682999999964
12037,7.464317000000036
12038,6.635839000000028
12039,6.781473999999988
12040,7.774360000000046
12041,7.987477000000033
12042,9.355436999999954
12043,8.273539999999986
12044,7.983964999999976
12045,6.777338999999937
12046,9.500748999999947
12047,6.886521000000031
12048,7.458924999999913
12049,8.841964999999979
12050,8.282759999999987
12051,7.5545729999999445
12052,8.559913999999937
12053,9.512920999999945
12054,6.75818600000004
12055,7.045364000000005
12056,7.811818000000081
12057,8.465031999999963
12058,9.09563199999999
12059,7.581942000000022
12060,7.960271999999998
12061,8.09616800000002
12062,8.353247000000067
12063,6.6392250000000335
12064,9.111242999999995
12065,8.056327999999967
12066,7.685457999999982
12067,9.244551000000026
12068,8.665315999999994
12069,7.49235800000001
12070,6.422866000000017
12071,6.485034000000029
12072,9.62559799999999
12073,7.771194999999997
12074,9.599759999999925
12075,8.23742100000001
12076,8.43088600000001
12077,8.342184000000017
12078,9.473100999999984
12079,6.646005000000113
12080,7.9579059999999755
12081,6.983559000000081
12082,7.473909999999919
12083,7.198986999999987
12084,8.494616999999975
12085,8.438137999999999
12086,7.402157000000066
12087,8.420895000000044
12088,8.085232000000037
12089,7.439740999999986
12090,9.549947000000017
12091,8.255946000000058
12092,8.160011999999986
12093,9.738595999999916
12094,6.502838000000021
12095,7.582361000000032
12096,7.776469000000006
12097,7.681811000000002
12098,7.767421000000013
12099,8.580777000000056
12100,6.12063200000003
12101,9.618223000000002
12102,9.59966700000013
12103,8.016546999999985
12104,6.79570499999995
12105,8.740813999999986
12106,7.823245999999969
12107,7.027395999999926
12108,6.997932000000007
12109,8.447004000000057
12110,9.265123000000038
12111,8.484443000000047
12112,9.441443000000042
12113,7.3489110000000215
12114,8.813316999999948
12115,8.417017000000047
12116,7.690502999999981
12117,6.87412999999993
12118,8.813412999999997
12119,6.818629000000048
12120,7.51712899999997
12121,6.8317870000000305
12122,7.515014999999955
12123,8.365168000000025
12124,8.543232999999974
12125,7.787271999999968
12126,7.139336000000088
12127,8.59481099999997
12128,6.713424000000055
12129,6.427017999999986
12130,7.164488000000048
12131,6.669982999999999
12132,9.36064999999994
12133,8.767923999999997
12134,7.348029000000036
12135,6.8615829999999445
12136,7.513483999999979
12137,6.55958099999986
12138,6.525435000000035
12139,6.45937100000002
12140,6.01683699999997
12141,6.45291900000002
12142,9.548951999999963
12143,9.00190100000002
12144,9.683353999999946
12145,6.839720999999978
12146,8.29615400000001
12147,7.342404000000009
12148,8.518384000000054
12149,6.436613000000053
12150,7.6896520000000255
12151,8.193539000000015
12152,7.917898000000022
12153,8.571729000000007
12154,7.94096700000001
12155,9.542611999999998
12156,8.252782000000012
12157,8.370366000000013
12158,6.7252060000000435
12159,8.377522000000058
12160,7.661798000000024
12161,8.634925000000015
12162,6.835261000000069
12163,6.186876000000009
12164,7.5473619999999535
12165,9.003101999999977
12166,8.38685000000001
12167,8.161141999999996
12168,6.413925999999994
12169,6.93789099999997
12170,6.434146000000021
12171,6.935834000000028
12172,6.549772000000046
12173,6.523833000000003
12174,7.762684999999965
12175,9.028548999999982
12176,6.819298999999964
12177,7.466189000000034
12178,8.42558700000002
12179,6.996224999999987
12180,6.625342999999988
12181,8.35840900000004
12182,8.349069000000032
12183,8.001733999999981
12184,9.189779000000003
12185,6.801965999999984
12186,6.947721000000068
12187,8.479513999999908
12188,6.9813609999999855
12189,6.748776999999888
12190,8.873624000000017
12191,6.422878999999997
12192,8.415503000000031
12193,8.50049600000009
12194,9.463271000000015
12195,8.366580000000011
12196,6.5466229999999745
12197,6.564577999999979
12198,8.34458900000005
12199,8.691691000000047
12200,7.668308000000008
12201,6.666761999999936
12202,9.259255999999974
12203,6.93231700000001
12204,8.533008999999966
12205,6.576527
12206,7.148002999999907
12207,7.706780000000015
12208,6.986796000000035
12209,6.371910000000127
12210,7.864314000000062
12211,6.566722000000016
12212,9.540346000000067
12213,6.202939999999998
12214,6.604108000000001
12215,6.695239000000029
12216,8.910100000000016
12217,7.007569000000045
12218,8.43645800000003
12219,7.783868000000008
12220,5.948848999999953
12221,9.160691999999967
12222,6.907455999999962
12223,9.366540999999977
12224,7.797348000000015
12225,7.75436499999996
12226,6.376298999999965
12227,6.830164000000031
12228,9.036126999999983
12229,6.22755100000004
12230,6.714210000000043
12231,9.640482000000054
12232,6.693521999999972
12233,7.168715000000032
12234,6.886313999999918
12235,7.137446000000009
12236,7.467040999999978
12237,7.589063999999991
12238,6.639294000000151
12239,6.844676999999977
12240,9.236465999999984
12241,6.815467999999972
12242,7.743253999999984
12243,8.672406000000022
12244,6.585286000000028
12245,7.80566200000001
12246,7.587958000000022
12247,7.66867600000002
12248,6.82187200000001
12249,8.45143600000001
12250,7.857902999999968
12251,9.68518299999996
12252,7.8218329999998994
12253,9.617722999999849
12254,6.329430000000015
12255,6.337550000000024
12256,9.580017999999994
12257,9.377356999999996
12258,6.96775600000002
12259,9.37993099999995
12260,6.273365000000006
12261,8.39141000000002
12262,8.178493999999986
12263,7.566186000000027
12264,7.8975199999999655
12265,7.900696000000036
12266,7.16052299999997
12267,8.725750000000083
12268,8.497799000000002
12269,8.17547900000003
12270,6.158000999999983
12271,6.283319000000018
12272,9.326610999999929
12273,6.197043999999966
12274,8.627087999999947
12275,7.459907999999923
12276,9.502575999999982
12277,8.534246999999942
12278,7.433897999999979
12279,8.798260000000033
12280,7.5884650000000144
12281,6.79461100000002
12282,6.826513999999958
12283,7.801120000000055
12284,7.419566999999958
12285,8.715337999999987
12286,8.284507000000092
12287,6.792894999999909
12288,7.2110919999999865
12289,8.265533999999986
12290,6.735188999999926
12291,8.415623999999994
12292,6.797613999999882
12293,6.636899000000084
12294,6.991991999999992
12295,8.36511499999997
12296,6.590255999999951
12297,7.250561000000048
12298,6.8369730000000235
12299,8.070473000000009
12300,8.680025000000072
12301,6.846806999999923
12302,7.581583999999998
12303,8.718482000000012
12304,6.885934000000067
12305,7.7607379999999715
12306,8.79869700000008
12307,7.787468000000002
12308,7.861067000000057
12309,7.390205
12310,7.877043000000024
12311,7.463411999999974
12312,6.4182209999999476
12313,6.406990999999976
12314,7.3143849999999935
12315,9.672415999999991
