id,price
11769,6.836165500000001
11770,6.859234039682536
11771,6.188999593253966
11772,9.18769273809524
11773,6.650015666666664
11774,8.212412517857139
11775,9.140173351190477
11776,9.310910767857138
11777,7.853414484126985
11778,7.092919970238096
11779,8.512030748015874
11780,7.4983636964285685
11781,9.729284271825396
11782,6.6856322142857
11783,7.6702285000000066
11784,7.408967279761911
11785,8.548486398809523
11786,6.223112577380957
11787,8.24977527380952
11788,8.41148128571428
11789,7.544435250000003
11790,6.223720916666666
11791,6.6722438373015835
11792,8.764270791666657
11793,8.926595656746036
11794,7.9792433690476186
11795,7.5464270178571375
11796,8.029827198412697
11797,9.608748999999992
11798,9.376335507936506
11799,8.300871599206348
11800,7.762487436507939
11801,6.086667960317458
11802,8.369047547619047
11803,6.74719428571428
11804,8.824490746031744
11805,8.135275922077923
11806,9.287901682539683
11807,9.333338654761905
11808,8.043171313492065
11809,9.285225573412701
11810,7.792570797619045
11811,8.252993829365082
11812,9.748083976190475
11813,8.527804662698415
11814,7.60802813095238
11815,9.540606148809529
11816,8.498803761904764
11817,8.486489081349205
11818,6.923801444444449
11819,9.56657051190477
11820,9.370430023809526
11821,9.078819838203454
11822,8.449558678571428
11823,7.735275359126984
11824,6.713141011904761
11825,7.703825088383834
11826,9.633061523809527
11827,6.602969190476198
11828,8.143769267857138
11829,7.762989390873016
11830,6.56811154166666
11831,6.329723880952383
11832,6.075351089285711
11833,9.079740803571422
11834,7.102895404761902
11835,6.983589827380956
11836,8.57068736507936
11837,8.369842285714276
11838,6.952551718253966
11839,6.895975813492072
11840,7.817294309523806
11841,8.779047410714288
11842,6.59947885714286
11843,7.500421347222225
11844,6.901260470238103
11845,8.533628601190479
11846,8.434735521825399
11847,8.906556904761901
11848,9.321804720238092
11849,9.227013724206348
11850,6.219727395743148
11851,9.36710842460317
11852,7.838030815476194
11853,7.827027589285715
11854,6.77430879761904
11855,6.215885825396823
11856,8.556990363095238
11857,6.875401988095247
11858,8.132524172619046
11859,7.587178490079363
11860,8.93652658928572
11861,7.87404371626984
11862,9.060545305555555
11863,9.177369964285717
11864,9.430222339285713
11865,6.293458988095242
11866,8.126390876984127
11867,6.768390880952377
11868,9.552636571428565
11869,6.891042630952383
11870,8.554966823412698
11871,6.504657196428575
11872,6.533976442460316
11873,7.468740146825403
11874,8.242381589285715
11875,8.39748113492063
11876,7.051649202380949
11877,6.318155583333335
11878,9.252522583333338
11879,6.776150732142862
11880,7.056499948412698
11881,7.218648333333333
11882,6.668595982142852
11883,6.41341710119048
11884,6.907188742063494
11885,7.565452063492066
11886,7.906027160714287
11887,8.67905515079365
11888,7.631922678571425
11889,8.896768117063493
11890,8.238793837301582
11891,6.26074102777778
11892,8.377204494047625
11893,6.378466214285711
11894,6.3212624999999925
11895,7.8187375297619
11896,8.345749085317467
11897,6.546595964285717
11898,8.440994466269844
11899,6.816101494047623
11900,6.971597190476189
11901,8.40875664285714
11902,8.401463642857141
11903,6.406023202380951
11904,8.56262953174603
11905,6.759632511904762
11906,8.723307994047625
11907,6.396983934523812
11908,8.498634815476192
11909,6.523060321428569
11910,9.277411125
11911,8.67702860515873
11912,6.962966251984126
11913,8.705027702380955
11914,6.835642309523812
11915,8.39837725595238
11916,8.667253785714282
11917,8.269369571428575
11918,9.468687577380953
11919,6.629416583333331
11920,6.30104586904762
11921,9.532601924603178
11922,8.581964259920634
11923,9.037808416666666
11924,7.35913300198413
11925,6.215895261904765
11926,6.057797358766233
11927,6.672277662698413
11928,6.8117488452381
11929,9.082500511904755
11930,8.945278125000002
11931,6.706699589285722
11932,8.602179988095232
11933,8.65654817261905
11934,8.76332120039682
11935,8.72767568452381
11936,8.981942330086573
11937,6.0811301091269785
11938,6.628736714285712
11939,7.684809831349205
11940,8.872085914682534
11941,8.39995368452381
11942,6.576322511904761
11943,8.734037547619046
11944,9.459802928571428
11945,9.150067565476188
11946,8.372892666666658
11947,7.602764011904764
11948,6.371812976190473
11949,8.39043318452381
11950,8.197120535714289
11951,8.719296142857145
11952,6.355518916666659
11953,6.693579494047617
11954,6.403685720238085
11955,6.927170111111118
11956,6.291146345238091
11957,6.643736309523812
11958,7.640474535714281
11959,7.910235253968256
11960,7.855962337301587
11961,8.64978766071429
11962,8.319287017857146
11963,8.193235559523806
11964,8.153047404761908
11965,6.24288585714286
11966,8.205026619047615
11967,7.216590214285714
11968,6.464752398809525
11969,6.9186904444444455
11970,9.192509190476185
11971,6.319595914502168
11972,6.971655369047621
11973,7.739455331349206
11974,7.519782474206343
11975,7.932139934523808
11976,7.747815053571432
11977,8.679048452380952
11978,8.490471690476186
11979,7.339541345238103
11980,8.093123065476187
11981,6.352917857142861
11982,6.682879408730158
11983,8.52077489285714
11984,9.462429162698418
11985,8.828934541666666
11986,8.390428166666668
11987,8.600126440476188
11988,9.127616130952386
11989,6.865389255952388
11990,7.762492033730157
11991,9.001492035714286
11992,6.612463678571422
11993,6.17355961904762
11994,6.7782985119047545
11995,8.309636785714291
11996,7.5788347261904745
11997,7.897962990079361
11998,9.606986130952384
11999,6.509636035714276
12000,7.5763487281746045
12001,8.479541607142854
12002,8.801671116702744
12003,9.426489732142858
12004,7.770639984126981
12005,8.188199029761904
12006,7.350140325396826
12007,8.334730333333336
12008,7.6495556845238095
12009,7.815610954365074
12010,7.435231486111109
12011,9.715857839285713
12012,8.840088728174603
12013,6.761785317460311
12014,8.473722297619043
12015,7.225724506854257
12016,8.530236793650793
12017,7.58994749801587
12018,6.788289603174602
12019,9.569044982142858
12020,8.548823692460315
12021,7.764597940476197
12022,6.570241161796535
12023,6.369384795634917
12024,6.733372817460317
12025,7.567346238095237
12026,8.279897194083695
12027,7.939542267857146
12028,9.156913547619043
12029,8.194640958333332
12030,8.66712192857142
12031,6.560705434523812
12032,8.599409571428568
12033,8.197963222222223
12034,6.121263136904763
12035,9.506330755952384
12036,6.428361916666656
12037,7.47921160714287
12038,6.635806279761908
12039,6.861494503968255
12040,7.732584761904758
12041,7.970859202380954
12042,9.35943493253968
12043,8.279841013888888
12044,7.998352416666669
12045,6.769146083333324
12046,9.445777281746032
12047,6.890668547619051
12048,7.462130103174601
12049,8.817137630952379
12050,8.134259591269835
12051,7.544939325396829
12052,8.54905927380953
12053,9.474880853174604
12054,6.772591309523813
12055,7.076484003968258
12056,7.827011357142852
12057,8.456054226190473
12058,9.104683166666664
12059,7.588112303571424
12060,7.974125924603178
12061,8.029838376984126
12062,8.412851751984126
12063,6.642249119047635
12064,9.128169541666662
12065,8.06616266269841
12066,7.688047970238097
12067,9.205562718253962
12068,8.627905452380954
12069,7.492744071428567
12070,6.418145047619049
12071,6.476692964285713
12072,9.586940299603175
12073,7.780174464285716
12074,9.553265446428568
12075,8.251789376984132
12076,8.404737767857146
12077,8.305363898809526
12078,9.516740880952376
12079,6.621995166666664
12080,7.987347404761904
12081,6.982284458333331
12082,7.480072559523806
12083,7.187107597222219
12084,8.448819047619047
12085,8.434140833333334
12086,7.402836285714285
12087,8.419781928571432
12088,8.081180898809523
12089,7.441793464285711
12090,9.54050211507937
12091,8.241424557539684
12092,8.186593674603172
12093,9.645541249999996
12094,6.491650445526698
12095,7.585132511904764
12096,7.798501234126983
12097,7.694684803571424
12098,7.764554081349202
12099,8.591555404761907
12100,6.0980795912698404
12101,9.646644440476194
12102,9.541140863095235
12103,8.005188994047622
12104,6.788895705128209
12105,8.775970178571427
12106,7.833949763888892
12107,7.04516232142857
12108,6.986887107142853
12109,8.443284071428572
12110,9.270962690476184
12111,8.540336476190475
12112,9.454483863095238
12113,7.366466436507937
12114,8.814417912698415
12115,8.442729015873015
12116,7.713846380952378
12117,6.875704499999997
12118,8.734861154761905
12119,6.81431552380952
12120,7.518496250000001
12121,6.829767571428559
12122,7.514076220238094
12123,8.336737303571429
12124,8.55827700595238
12125,7.833895041666666
12126,7.134282666666667
12127,8.630530226190471
12128,6.724265988095238
12129,6.454146154761898
12130,7.189277642857141
12131,6.662500773809515
12132,9.277746089285714
12133,8.788085468073593
12134,7.352692646825394
12135,6.855119976190475
12136,7.513305690476191
12137,6.572257345238097
12138,6.525518178571424
12139,6.471515321428577
12140,6.030053732142852
12141,6.433167059523808
12142,9.543815547619047
12143,9.034593976190473
12144,9.645136982142855
12145,6.810372087301588
12146,8.295470958333334
12147,7.350037073412701
12148,8.528263424603175
12149,6.44175627380952
12150,7.7064198432539674
12151,8.179499059523806
12152,7.936497369047617
12153,8.580709285714288
12154,7.99840876190476
12155,9.548138023809528
12156,8.288511291666667
12157,8.244541057539681
12158,6.731753654761932
12159,8.352103492063492
12160,7.6787807987012995
12161,8.631168615079364
12162,6.844001027777782
12163,6.1804349659090905
12164,7.585694904761901
12165,9.003842958333331
12166,8.386248708333332
12167,8.2231555952381
12168,6.408812285714276
12169,6.937335785714279
12170,6.428511541666671
12171,6.921853428571427
12172,6.489136436507935
12173,6.554664809523814
12174,7.789199464285713
12175,8.93987036507937
12176,6.813675160714289
12177,7.486413523809524
12178,8.402523343253968
12179,7.002342714285719
12180,6.546952565476199
12181,8.370110369047623
12182,8.323706662698418
12183,7.9752975535714326
12184,9.18505094047619
12185,6.808406767857141
12186,6.966409345238102
12187,8.501774190476196
12188,7.036574591269843
12189,6.740461803571439
12190,8.813634339285715
12191,6.4296053571428615
12192,8.428916410714287
12193,8.512323238095235
12194,9.458979625000005
12195,8.34505469246032
12196,6.529797107142856
12197,6.556344690476169
12198,8.376524107142858
12199,8.650407970238103
12200,7.650156261904768
12201,6.592363146825402
12202,9.178909285714287
12203,6.921932030844158
12204,8.518262702380955
12205,6.677216476190474
12206,7.146268757936512
12207,7.728293779761902
12208,7.035915579365082
12209,6.353467684523805
12210,7.886673470238098
12211,6.568422714285715
12212,9.544727281746033
12213,6.185604964285713
12214,6.5563945158730155
12215,6.7040895476190645
12216,8.906411738095239
12217,6.977923559523809
12218,8.462078184523813
12219,7.785754884920635
12220,5.942854545634921
12221,9.15988470634921
12222,6.909126962301592
12223,9.363519976190478
12224,7.791990577380954
12225,7.791598535714286
12226,6.3725256190476225
12227,6.840290682539687
12228,9.013270932539685
12229,6.208963976190477
12230,6.712657166666693
12231,9.629330041666668
12232,6.683752452380958
12233,7.1100118432539645
12234,6.8481632757936515
12235,7.142802039682542
12236,7.4530743769841274
12237,7.590009902777772
12238,6.6435664999999995
12239,6.808031949175828
12240,9.231781710317456
12241,6.806269422619048
12242,7.747988724206347
12243,8.671074921897544
12244,6.647287396825398
12245,7.8000810218253935
12246,7.591273853174608
12247,7.670705667748912
12248,6.8584689523809494
12249,8.438565067460322
12250,7.813209565476192
12251,9.692483775793654
12252,7.8269989107142885
12253,9.5951514047619
12254,6.328762716269841
12255,6.319196472222219
12256,9.60442236706349
12257,9.330630345238093
12258,6.9268022777777745
12259,9.374257261904765
12260,6.2817453750000025
12261,8.346101333333332
12262,8.213127587662331
12263,7.567463583333331
12264,7.910766095238097
12265,7.911989904761911
12266,7.165791303571432
12267,8.74320009325397
12268,8.51168525595238
12269,8.176972535714288
12270,6.186837952380947
12271,6.201952551587301
12272,9.318482446428568
12273,6.198433801587302
12274,8.649427434523814
12275,7.457896964285713
12276,9.37679662896826
12277,8.4562629781746
12278,7.444559238095237
12279,8.775890009920637
12280,7.671501972222224
12281,6.820726122294364
12282,6.798973698412694
12283,7.8204498234126945
12284,7.421689511904766
12285,8.703424499999997
12286,8.304768361111108
12287,6.785386007936502
12288,7.204078999999999
12289,8.304236303571429
12290,6.707845563492063
12291,8.432512808441558
12292,6.774862833333361
12293,6.650621230158717
12294,6.979163299783553
12295,8.347702583333332
12296,6.584769791666666
12297,7.278035720238092
12298,6.8380029484127
12299,8.217919759920632
12300,8.67020941071429
12301,6.83475224999999
12302,7.569495724206349
12303,8.716410988095241
12304,6.896489261904768
12305,7.781153404761906
12306,8.80165382738095
12307,7.811317625
12308,7.8182386845238065
12309,7.367330119047619
12310,7.910986376984132
12311,7.481259880952382
12312,6.42147159920635
12313,6.407052690476183
12314,7.2753715595238075
12315,9.669699498015873
12316,9.750361603174602
12317,6.486770285714271
12318,8.505300964285713
12319,8.637517940476192
12320,6.847424702380956
12321,9.06813713690476
12322,8.808878761904763
12323,7.915764937049059
12324,9.340794567460321
12325,6.049792708333337
12326,6.43568566666666
12327,9.557752202380952
12328,6.76442729761906
12329,7.809000994047616
12330,7.936159674603175
12331,9.539389867063493
12332,8.968766115079362
12333,7.559008253968256
12334,9.340151976190478
12335,9.571329331349206
12336,6.437421845238094
12337,7.7801110297619065
12338,7.44291335317461
12339,8.458797980158732
12340,7.330228263888894
12341,8.311253886904764
12342,8.837603690476195
12343,6.509711096320351
12344,6.708567583333337
12345,9.072252402777774
12346,8.498658551587296
12347,8.685760728174603
12348,8.109801047619053
12349,8.645615142857144
12350,9.377027841269838
12351,6.283575863095234
12352,9.20035705952381
12353,8.316581375000004
12354,7.53270725198413
12355,8.517762345238097
12356,7.576803402777779
12357,8.200396285714282
12358,7.092233831349206
12359,7.004906541666672
12360,7.818958666666663
12361,8.600269720779224
12362,6.6390915277777784
12363,7.7705328888888925
12364,7.4393972023809525
12365,9.694546910714282
12366,8.949617503968254
12367,7.548792952380955
12368,9.021015892857145
12369,9.043035583333333
12370,7.628078321428576
12371,7.4538098452380925
12372,9.07924062031024
12373,8.20198438690477
12374,6.698159623015869
12375,6.088506196428571
12376,8.964913886904768
12377,9.477094039682541
12378,8.49255041666667
12379,7.770915738095233
12380,6.309428224206345
12381,7.71029007738095
12382,8.795489416666664
12383,6.860232882936519
12384,6.089033797619045
